timestamp,solving_id,question_id,user_answer,elapsed_time
1522829303929,1,q8098,b,68000
1522829329554,2,q8074,d,23000
1522829357174,3,q176,d,24000
1522829396286,4,q1279,b,36000
1522829488389,5,q2067,d,29333
1522829489363,5,q2068,a,29333
1522829490837,5,q2069,d,29333
1522829586141,6,q3411,c,29666
1522829586800,6,q3412,c,29666
1522829587467,6,q3413,d,29666
1522829667675,7,q2991,d,25333
1522829668221,7,q2992,d,25333
1522829668695,7,q2993,d,25333
1522829752528,8,q2628,c,26666
1522829753231,8,q2629,d,26666
1522829753988,8,q2630,d,26666
1522829777460,9,q4555,d,20000
1522829821870,10,q4178,c,42000
1522829833606,11,q4761,d,10000
1522829856735,12,q6185,b,20000
1522829896274,13,q6243,a,37000
1522829975076,14,q6442,d,75000
1522830142943,15,q6949,c,41000
1522830143644,15,q6950,a,41000
1522830144368,15,q6951,c,41000
1522830145054,15,q6952,d,41000
1522830450821,16,q7335,c,75500
1522830451642,16,q7336,d,75500
1522830452733,16,q7337,d,75500
1522830453797,16,q7338,d,75500
1522830577960,17,q992,c,19000
1522830605235,18,q208,c,19000
1522830642384,19,q837,c,27000
1522830681961,20,q11263,b,20000
1522830737650,21,q421,a,20000
