timestamp,solving_id,question_id,user_answer,elapsed_time
1562588443904,1,q4386,c,13000
1562588474370,2,q8062,b,24000
1562588502265,3,q5805,c,24000
1562588534380,4,q6753,a,28000
1562588582961,5,q6119,a,44000
1562588622706,6,q5197,c,35000
1562588654251,7,q5424,c,27000
1562588685739,8,q4004,c,28000
1562588698906,9,q4181,b,9000
1562588728000,10,q5122,c,24000
1562588770281,11,q3815,d,37000
1562588888381,12,q1175,b,18000
1562588936615,13,q1316,c,21000
1562588970522,14,q1374,c,18000
1562589002388,15,q11261,c,20000
1562589034793,16,q973,b,18000
1562589083697,17,q1224,a,31000
1562589125642,18,q666,a,19000
1562589161986,19,q11263,b,16000
1562589188753,20,q763,a,19000
1562589242956,21,q1070,c,14000
1562589314928,22,q3916,b,22000
1562589363382,23,q5328,a,32000
1562589392400,24,q4127,a,16000
1562589450013,25,q17118,a,44000
1562589502252,26,q5320,d,32000
1562589551630,27,q5455,a,29000
1562589603325,28,q4069,b,26000
1562589624594,29,q10264,c,11000
1562589646959,30,q4479,a,12000
1562589689257,31,q4499,d,10000
