timestamp,solving_id,question_id,user_answer,elapsed_time
1504927263557,1,q8098,b,7000
1504927267578,2,q8074,a,2000
1504927270305,3,q176,b,1000
1504927275797,4,q1279,c,2000
1504927287625,5,q2069,a,3000
1504927287648,5,q2068,c,3000
1504927287704,5,q2067,b,3000
1504927295466,6,q3412,a,1666
1504927295526,6,q3413,a,1666
1504927295552,6,q3411,b,1666
1504927302250,7,q2991,b,1333
1504927302327,7,q2992,c,1333
1504927302331,7,q2993,b,1333
1504927308939,8,q2629,b,1333
1504927308950,8,q2630,c,1333
1504927309018,8,q2628,a,1333
1504927313736,9,q4555,b,3000
1504927316695,10,q4178,a,1000
1504927319595,11,q4761,b,1000
1504927322572,12,q6185,a,1000
1504927325608,13,q6243,b,1000
1504927328696,14,q6442,c,1000
1504927350410,15,q6949,d,2750
1504927350488,15,q6951,b,2750
1504927350503,15,q6950,b,2750
1504927350539,15,q6952,c,2750
1504927358409,16,q7337,a,1250
1504927358456,16,q7335,a,1250
1504927358593,16,q7336,b,1250
1504927358603,16,q7338,a,1250
