timestamp,solving_id,question_id,user_answer,elapsed_time
1530288766941,1,q8098,b,25000
1530288797908,2,q8074,c,24000
1530288830200,3,q176,d,27000
1530288853311,4,q1279,c,18000
1530288944521,5,q2067,c,28000
1530288944557,5,q2069,d,28000
1530288944654,5,q2068,a,28000
1530289035083,6,q3411,c,8000
1530289035146,6,q3413,d,8000
1530289035448,6,q3412,a,8000
1530289134554,7,q2993,b,6000
1530289134616,7,q2991,c,6000
1530289134917,7,q2992,a,6000
1530289216208,8,q2629,d,5333
1530289216231,8,q2628,c,5333
1530289216480,8,q2630,b,5333
1530289243648,9,q4555,d,18000
1530289263803,10,q4178,c,15000
1530289276594,11,q4761,b,8000
1530289288940,12,q6185,c,8000
1530289333132,13,q6243,d,39000
1530289350851,14,q6442,d,9000
1530289488902,15,q6983,c,31750
1530289488962,15,q6981,a,31750
1530289489609,15,q6982,b,31750
1530289490074,15,q6984,c,31750
1530289658279,16,q7337,d,39500
1530289658384,16,q7338,b,39500
1530289658481,16,q7335,c,39500
1530289659275,16,q7336,d,39500
