timestamp,solving_id,question_id,user_answer,elapsed_time
1515893668758,1,q8098,a,22000
1515893688668,2,q8074,d,18000
1515893709649,3,q176,d,19000
1515893726717,4,q1279,c,15000
1515893832789,5,q2069,b,28666
1515893832856,5,q2067,c,28666
1515893832928,5,q2068,b,28666
1515893874324,6,q3411,d,13000
1515893874333,6,q3413,b,13000
1515893874401,6,q3412,c,13000
1515893914920,7,q2992,b,12666
1515893914984,7,q2993,b,12666
1515893914997,7,q2991,d,12666
1515893967739,8,q2628,a,16666
1515893967742,8,q2630,c,16666
1515893967801,8,q2629,a,16666
1515893997130,9,q4555,b,26000
1515894030912,10,q4178,a,31000
1515894055087,11,q4761,a,22000
1515894069031,12,q6185,b,11000
1515894126373,13,q6243,b,55000
1515894149049,14,q6442,c,20000
1515894230252,15,q6951,b,19750
1515894230288,15,q6949,b,19750
1515894230306,15,q6950,b,19750
1515894230353,15,q6952,b,19750
1515894240705,16,q7338,a,2000
1515894240735,16,q7336,a,2000
1515894240820,16,q7335,a,2000
1515894240828,16,q7337,b,2000
1516002139976,17,q6792,b,29000
1516002139984,17,q6789,c,29000
1516002139989,17,q6790,c,29000
1516002140070,17,q6791,d,29000
1516002274021,18,q6904,d,30750
1516002274082,18,q6902,a,30750
1516002274092,18,q6903,a,30750
1516002274122,18,q6901,a,30750
1516002360656,19,q6711,b,17250
1516002360662,19,q6712,d,17250
1516002360673,19,q6709,d,17250
1516002360702,19,q6710,c,17250
1519008832085,20,q6624,a,7250
1519008832134,20,q6621,d,7250
1519008832175,20,q6622,a,7250
1519008832200,20,q6623,a,7250
1519599746459,21,q6865,c,8500
1519599746564,21,q6866,b,8500
1519599746567,21,q6867,d,8500
1519599746578,21,q6868,b,8500
1519687051968,22,q6832,a,45000
1519687052020,22,q6830,a,45000
1519687052053,22,q6829,a,45000
1519687052080,22,q6831,c,45000
