timestamp,solving_id,question_id,user_answer,elapsed_time
1516785654017,1,q8098,b,17000
1516785672680,2,q8074,c,16000
1516785694418,3,q176,d,19000
1516785714198,4,q1279,a,17000
1516785781884,5,q2068,a,21333
1516785781887,5,q2069,d,21333
1516785781910,5,q2067,c,21333
1516785843626,6,q3413,b,19666
1516785843680,6,q3411,d,19666
1516785843684,6,q3412,c,19666
1516785890507,7,q2991,b,14666
1516785890575,7,q2992,b,14666
1516785890588,7,q2993,d,14666
1516785940190,8,q2628,b,15333
1516785940204,8,q2630,b,15333
1516785940205,8,q2629,d,15333
1516785963515,9,q4555,d,21000
1516785971980,10,q4178,b,6000
1516785990679,11,q4761,b,16000
1516785996488,12,q6185,c,3000
1516786010954,13,q6243,d,12000
1516786030718,14,q6442,d,17000
1516786140326,15,q6950,a,26500
1516786140437,15,q6951,c,26500
1516786140443,15,q6949,d,26500
1516786140446,15,q6952,d,26500
1516786340343,16,q7337,d,49250
1516786340350,16,q7338,d,49250
1516786340391,16,q7335,b,49250
1516786340517,16,q7336,d,49250
