timestamp,solving_id,question_id,user_answer,elapsed_time
1540210584848,1,q6513,b,19000
1540210620853,2,q4204,b,32000
1540210641881,3,q218,b,18000
1540210682229,4,q5948,a,38000
1540210701781,5,q8423,a,17000
1540210730869,6,q3950,d,26000
1540210761341,7,q5805,a,29000
1540210796538,8,q4771,a,33000
1540210825783,9,q5121,a,27000
1540210853391,10,q5135,b,25000
1540211127752,11,q856,a,18000
1540211189272,12,q758,a,18000
1540211242023,13,q1000,b,15000
1540211305010,14,q11261,c,20000
1540211357342,15,q655,a,17000
1540255878499,16,q925,a,22000
1540255918971,17,q927,b,16000
1540255960155,18,q11262,a,18000
1540255996921,19,q1319,c,15000
1540256038893,20,q1297,b,18000
1540256150414,21,q4582,b,35000
1540256182438,22,q6136,d,25000
1540256266225,23,q4476,c,13000
1540256324844,24,q8921,c,30000
1540256403436,25,q6183,d,26000
1540256496614,26,q3788,d,38000
1540256566075,27,q3848,b,40000
1540256678769,28,q9912,c,60000
1540256768306,29,q4083,c,32000
1540256851681,30,q4543,a,29000
