timestamp,solving_id,question_id,user_answer,elapsed_time
1546226496834,1,q5695,c,58000
1546226515824,2,q5629,d,16000
1546226542818,3,q6045,d,24000
1546226568428,4,q297,a,23000
1546226593907,5,q8075,b,23000
1546226616017,6,q1315,c,19000
1546226639195,7,q4617,a,20000
1546912552483,8,q6837,a,68000
1546912552540,8,q6840,c,68000
1546912552545,8,q6838,b,68000
1546912552553,8,q6839,b,68000
1546912727762,9,q6796,c,37500
1546912727772,9,q6793,b,37500
1546912727811,9,q6794,d,37500
1546912727845,9,q6795,a,37500
1546912939191,10,q10648,b,49500
1546912939226,10,q10646,c,49500
1546912939242,10,q10647,d,49500
1546912939249,10,q10649,a,49500
1546913182997,11,q8064,c,21000
1546913216796,12,q107,d,23000
1546913245848,13,q68,b,22000
