timestamp,solving_id,question_id,user_answer,elapsed_time
1536027801873,1,q8098,b,28000
1536027833302,2,q8074,d,29000
1536027861304,3,q176,d,26000
1536027891916,4,q1279,c,28000
1536028037500,5,q2067,c,47333
1536028037923,5,q2068,d,47333
1536028038347,5,q2069,a,47333
1536028120984,6,q3411,c,26333
1536028121349,6,q3412,c,26333
1536028121647,6,q3413,c,26333
1536028212696,7,q2991,c,29333
1536028213115,7,q2992,a,29333
1536028213580,7,q2993,c,29333
1536028301941,8,q2628,c,28333
1536028302346,8,q2629,b,28333
1536028302752,8,q2630,b,28333
1536028332685,9,q4555,a,28000
1536028351208,10,q4178,b,16000
1536028393662,11,q4761,c,41000
1536028404305,12,q6185,b,9000
1536028432798,13,q6243,c,27000
1536028460105,14,q6442,c,26000
1536028601396,15,q6981,c,34750
1536028602372,15,q6982,b,34750
1536028603437,15,q6983,d,34750
1536028604211,15,q6984,c,34750
1536028741614,16,q7335,b,33750
1536028741998,16,q7336,d,33750
1536028742453,16,q7337,d,33750
1536028742919,16,q7338,d,33750
1536028858839,17,q5676,c,7000
1536028896028,18,q4561,b,17000
1536028973367,19,q4820,c,33000
1536029009168,20,q8197,a,14000
1536029060200,21,q6322,d,26000
1536029135472,22,q6093,c,39000
1536029206561,23,q9592,c,22000
1536029338446,24,q9352,c,50000
1536029385713,25,q3847,b,16000
1536029441709,26,q3645,a,14000
1536104277103,27,q5018,c,13000
1536104331822,28,q9083,a,29000
1536104383770,29,q4775,d,22000
1536104441475,29,q4775,b,4000
1536104461524,30,q4820,d,14000
1536212602313,31,q4146,a,32000
1536212627532,32,q4057,c,12000
1536212731271,33,q10285,a,17000
1536212781244,34,q3788,d,28000
1536212828377,35,q6144,b,13000
1536212868636,36,q5079,b,14000
1536212894924,37,q10187,b,17000
1536448621870,38,q4930,b,9000
1536448668757,39,q5233,a,34000
1536448717485,40,q5851,b,34000
1536448746765,41,q9753,c,11000
1536448768550,42,q5742,c,14000
1536448820018,43,q6322,a,16000
1536448852397,44,q5742,b,9000
1536448893999,45,q3935,b,35000
1536448949801,46,q4729,c,8000
1536448992996,47,q9171,d,18000
1536449012908,48,q6323,d,13000
1536449088451,49,q5954,a,16000
1536557295586,50,q4280,a,7000
1536557328302,51,q9010,d,26000
1536557523182,52,q3722,c,178000
1536557739326,53,q4518,b,24000
1536557784328,54,q6101,c,17000
1536557807955,55,q8851,b,17000
1536557906056,56,q6466,c,71000
1536558003853,57,q5977,a,76000
1536558059551,58,q4619,a,43000
1536558094075,59,q10002,a,17000
1536661662164,60,q6156,b,24000
1536661679364,61,q6735,b,8000
1536661707802,62,q6548,c,19000
1536661744447,63,q9373,a,25000
1536661841282,64,q3950,b,84000
1536661896394,65,q5077,a,41000
1536731429120,66,q5229,c,6000
1536731461952,67,q8502,a,22000
1536731498218,68,q3694,c,26000
1536731525808,69,q4163,c,18000
1536749227710,70,q5329,b,20000
1536749244058,71,q9568,a,10000
1536749333173,72,q4239,c,72000
1536749420859,73,q4041,d,4000
1536749439029,74,q5110,a,10000
1536749594441,75,q10323,b,147000
1536749760830,76,q4318,b,159000
1536749835364,77,q6138,b,64000
1536749868027,78,q5787,d,25000
1536749896884,79,q9849,c,16000
1537112712191,80,q5357,b,6000
1537112740180,81,q5773,a,19000
1537112790160,82,q6448,b,17000
1537112816089,83,q9959,b,15000
1537112859540,84,q6261,a,37000
1537112875814,85,q4492,c,10000
1537112916859,86,q5242,b,24000
1537112952341,87,q9159,b,12000
1537112982384,88,q8662,d,23000
1537113021839,89,q5767,b,14000
1540034456427,90,q5334,c,24000
1540034495961,91,q8981,d,26000
1540034517109,92,q5437,a,8000
1540034548176,93,q3903,d,24000
1540034601867,94,q5046,c,46000
1540034671061,95,q3959,b,31000
1540034701303,96,q4490,b,11000
1540034717655,97,q4533,c,10000
1540034726596,98,q3837,a,3000
1540034753073,99,q8890,b,21000
