timestamp,solving_id,question_id,user_answer,elapsed_time
1534488009587,1,q8098,d,22000
1534488033779,2,q8074,d,22000
1534488058704,3,q176,c,23000
1534488078542,4,q1279,b,18000
1534488168476,5,q2067,a,29333
1534488168508,5,q2068,a,29333
1534488168520,5,q2069,d,29333
1534488256390,6,q3411,a,28333
1534488256392,6,q3413,c,28333
1534488256426,6,q3412,a,28333
1534488330054,7,q2991,d,23667
1534488330054,7,q2993,c,23667
1534488330080,7,q2992,c,23667
1534488412731,8,q2629,d,26667
1534488412761,8,q2630,b,26667
1534488412763,8,q2628,c,26667
1534488458305,9,q4555,d,43000
1534488481903,10,q4178,b,22000
1534488500638,11,q4761,c,17000
1534488516580,12,q6185,b,14000
1534488547801,13,q6243,a,29000
1534488587514,14,q6442,b,38000
1534488738721,15,q6982,b,37000
1534488738732,15,q6983,b,37000
1534488738749,15,q6981,b,37000
1534488738800,15,q6984,b,37000
1534488968542,16,q7337,d,56750
1534488968599,16,q7336,d,56750
1534488968599,16,q7338,b,56750
1534488968655,16,q7335,c,56750
