timestamp,solving_id,question_id,user_answer,elapsed_time
1555426764979,1,q10044,a,41000
1555426789186,2,q4991,c,20000
1555426820377,3,q4025,d,28000
1555426844610,4,q6269,d,21000
1555426880658,5,q5308,b,33000
1555426925035,6,q4133,d,42000
1555426963088,7,q6446,a,35000
1555427014990,8,q4045,a,49000
1555427086439,9,q609,b,14000
1555427113238,10,q887,c,17000
1555427134798,11,q952,b,14000
1555427164110,12,q11259,b,21000
1555427190751,13,q722,c,16000
1555427208453,14,q1179,a,9000
1555427226221,15,q276,b,12000
1555427253056,16,q11249,b,21000
1555427278110,17,q692,a,18000
1555427300106,18,q1325,b,13000
1555427377010,19,q6740,c,32000
1555427411180,20,q5652,c,25000
