timestamp,solving_id,question_id,user_answer,elapsed_time
1517297908337,1,q8098,b,21000
1517297930625,2,q8074,d,20000
1517297958387,3,q176,d,25000
1517297975518,4,q1279,c,15000
1517298052146,5,q2069,a,24666
1517298052175,5,q2068,a,24666
1517298052294,5,q2067,a,24666
1517298131367,6,q3412,a,25333
1517298131389,6,q3413,b,25333
1517298131406,6,q3411,d,25333
1517298287897,7,q2993,c,10666
1517298287929,7,q2991,b,10666
1517298287941,7,q2992,a,10666
1517298407700,8,q2629,b,19000
1517298407786,8,q2630,a,19000
1517298407808,8,q2628,c,19000
1517298436816,9,q4555,d,26000
1517298474567,10,q4178,a,35000
1517298495177,11,q4761,b,18000
1517298514778,12,q6185,b,17000
1517298576638,13,q6243,b,59000
1517298620377,14,q6442,d,41000
1517298740145,15,q6949,c,29000
1517298740182,15,q6951,d,29000
1517298740186,15,q6952,c,29000
1517298741542,15,q6950,a,29000
1517298920897,16,q7337,d,44000
1517298920910,16,q7336,d,44000
1517298920914,16,q7338,d,44000
1517298920989,16,q7335,c,44000
