timestamp,solving_id,question_id,user_answer,elapsed_time
1531346957924,1,q8098,b,15000
1531346976516,2,q8074,c,15000
1531347008412,3,q176,d,29000
1531347028465,4,q1279,c,16000
1531347140904,5,q2067,a,35666
1531347141380,5,q2068,a,35666
1531347141946,5,q2069,a,35666
1531347215340,6,q3411,b,22666
1531347216121,6,q3412,a,22666
1531347216761,6,q3413,d,22666
1531347292128,7,q2991,c,23333
1531347292998,7,q2992,a,23333
1531347293761,7,q2993,c,23333
1531347398201,8,q2628,a,33000
1531347398933,8,q2629,b,33000
1531347399639,8,q2630,c,33000
1531347431401,9,q4555,d,29000
1531347452586,10,q4178,c,19000
1531347483120,11,q4761,a,28000
1531347491263,12,q6185,b,6000
1531347533520,13,q6243,a,40000
1531347560718,14,q6442,a,24000
1531347707700,15,q6981,b,35750
1531347708078,15,q6982,b,35750
1531347708408,15,q6983,c,35750
1531347708654,15,q6984,b,35750
1531347985065,16,q7335,a,68250
1531347985765,16,q7336,a,68250
1531347986596,16,q7337,d,68250
1531347987874,16,q7338,b,68250
