timestamp,solving_id,question_id,user_answer,elapsed_time
1546691014937,1,q3740,a,6000
1546691027670,2,q8483,b,9000
1546691052856,3,q5878,b,22000
1546691072221,4,q5805,c,16000
1546691093317,5,q6731,a,18000
1546691136881,6,q5680,b,41000
1546691184298,7,q5775,a,44000
1546691199296,8,q8695,d,12000
1546691251043,9,q5373,a,11000
1546691261989,10,q4176,c,4000
1546691292467,11,q4582,a,23000
1546691314218,12,q8545,b,14000
1546691329470,13,q4886,d,9000
1546691343624,14,q3916,d,7000
1546691380565,15,q4043,b,27000
1546691402155,16,q9744,d,12000
1546691416840,17,q5321,b,7000
1546691446578,18,q6072,d,23000
1547729413996,19,q4189,c,16000
1547729433794,20,q10198,b,12000
1547729458873,21,q6230,d,17000
1547729485685,22,q5416,d,20000
1547729513584,23,q5246,a,21000
1547729533732,24,q9787,a,11000
1547729554490,25,q3911,d,15000
1547729573851,26,q4592,a,12000
1547729594124,27,q5674,c,12000
1547729614833,28,q9992,c,14000
1547729745386,29,q706,a,26000
1547729766438,30,q1205,c,16000
1547729787996,31,q1146,c,15000
1547729819051,32,q11261,b,24000
1547729844453,33,q353,c,19000
1547729868698,34,q791,c,19000
1547729889115,35,q1389,c,14000
1547729911283,36,q11262,a,16000
1547729932204,37,q917,a,14000
1547729955053,38,q337,c,18000
1547784708273,39,q6740,c,4000
1547784752424,40,q5731,c,37000
1547784777370,41,q6403,a,16000
1547784806073,42,q10118,c,22000
1547784829173,43,q6189,a,15000
1547784854983,44,q9643,a,18000
1547784895497,45,q4452,a,6000
1547784909463,46,q9455,d,7000
1547784939330,47,q4096,a,21000
1547784948995,48,q6185,c,3000
1548037450929,49,q6071,b,3000
1548037466373,50,q9105,c,9000
1548037488751,51,q6127,a,15000
1548037506831,52,q5683,a,12000
1548037530362,53,q6131,c,15000
1548037556919,54,q9731,b,21000
1548037587549,55,q4596,b,25000
1548037606659,56,q5279,b,10000
1548037628200,57,q4122,d,13000
1548037643288,58,q9515,b,10000
1548037810512,59,q925,a,16000
1548037839958,60,q11259,b,14000
1548037864061,61,q721,a,19000
1548037891167,62,q689,a,16000
1548037910727,63,q767,c,13000
1548037936645,64,q11263,b,17000
1548037965129,65,q550,c,23000
1548037982434,66,q413,a,9000
1548038001450,67,q985,b,12000
1548038021409,68,q295,c,15000
1548129674458,69,q6222,c,9000
1548129686010,70,q4476,c,5000
1548129700094,71,q6499,a,7000
1548129716103,72,q9749,b,9000
1548129731338,73,q6140,a,8000
1548129770472,74,q4178,a,28000
1548129789081,75,q4543,c,12000
1548129806990,76,q9509,b,11000
1548129822171,77,q5759,c,8000
1548129834949,78,q3665,b,5000
1548164937505,79,q529,b,17000
1548164960039,80,q447,a,16000
1548164978735,81,q952,a,13000
1548165011631,82,q11249,b,20000
1548165036855,83,q729,b,19000
1548165060559,84,q589,a,17000
1548165083641,85,q722,a,16000
1548165107076,86,q439,c,17000
1548165131699,87,q237,c,18000
1548165152709,88,q478,b,15000
1548221389802,89,q4468,c,18000
1548221411125,90,q9188,d,15000
1548221443973,91,q4322,b,25000
1548221459916,92,q5061,c,9000
1548221484344,93,q6069,a,17000
1548221500714,94,q8808,b,9000
1548221530278,95,q4069,b,22000
1548221550618,96,q4526,d,13000
1548221574180,97,q6509,a,18000
1548221599618,98,q9945,c,11000
1548309565124,99,q6020,d,9000
1548309583942,100,q4431,a,10000
1548309608008,101,q5493,c,15000
1548309627605,102,q8959,d,13000
1548309652223,103,q3767,c,5000
1548309695669,104,q5332,a,16000
1548309720834,105,q4045,b,17000
1548309755558,106,q8635,d,29000
1548309783295,107,q3912,c,22000
1548309799626,108,q6250,b,9000
1548406669428,109,q3935,a,7000
1548406692283,110,q10290,d,17000
1548406706756,111,q3898,b,8000
1548406733871,112,q6745,c,20000
1548406758962,113,q4317,b,18000
1548406784092,114,q10311,d,15000
1548406803487,115,q5976,a,13000
1548406815857,116,q5052,a,6000
1548406835447,117,q5288,d,11000
1548406868189,118,q9730,a,26000
1548507672893,119,q5336,b,6000
1548507690520,120,q5972,c,9000
1548507714509,121,q4446,a,16000
1548507749760,122,q8713,a,28000
1548507769129,123,q5325,b,12000
1548507787326,124,q4761,b,12000
1548507807823,125,q6115,c,12000
1548507823221,126,q9722,b,8000
1548507843905,127,q5238,b,14000
1548507870391,128,q6294,b,20000
1548507963183,129,q600,c,16000
1548507986933,130,q878,a,18000
1548508043523,131,q1081,a,9000
1548508065177,132,q1209,c,15000
1548508087576,133,q788,a,17000
1548508112487,134,q477,b,14000
1548508134661,135,q874,c,17000
1548508153300,136,q263,b,11000
1548508175083,137,q770,b,16000
1548508202861,138,q341,c,20000
1548544326264,139,q6503,b,16000
1548544343065,140,q8879,a,8000
1548544374928,141,q5103,b,22000
1548544397061,142,q5405,d,14000
1548544414860,143,q4181,b,6000
1548544447110,144,q8779,c,23000
