timestamp,solving_id,question_id,user_answer,elapsed_time
1551335909980,1,q5061,c,24000
1551335944486,2,q4031,a,30000
1551335967930,3,q5627,b,19000
1551337285204,4,q224,c,19000
1551337307097,5,q4649,b,18000
1551337346062,6,q4103,c,35000
1551337380829,7,q4014,d,31000
1551338208103,8,q5053,a,8000
1551338234865,9,q4711,a,11000
1551338257598,10,q4769,a,14000
1551338288995,11,q9338,d,18000
1551338323528,12,q6443,d,24000
1551338359379,13,q6364,b,25000
1551338387677,14,q4539,b,16000
1551338428908,15,q9054,b,30000
1551338577374,16,q9596,c,49000
1551338609326,17,q5310,b,24000
