timestamp,solving_id,question_id,user_answer,elapsed_time
1555092825634,1,q4210,c,49000
1555092847446,2,q413,b,18000
1555092892405,3,q5948,a,42000
1555092932275,4,q5583,b,37000
1555092971670,5,q6458,b,37000
1555093014254,6,q6048,c,40000
1555093063333,7,q6472,b,46000
1555093109469,8,q6528,b,43000
1555093159023,9,q5652,d,47000
1555093199749,10,q3673,b,38000
1555093324427,11,q4470,a,37000
1555093555896,12,q5381,a,65000
1555093761047,13,q4535,b,16000
1555093975031,14,q9815,a,31000
1555094105182,15,q5746,a,30000
1555094295582,16,q4754,a,28000
1555094446389,17,q5297,a,31000
1555094584587,18,q9566,b,88000
1555094691526,19,q5313,a,44000
1555094785092,20,q5405,d,23000
