timestamp,solving_id,question_id,user_answer,elapsed_time
1523531829898,1,q8098,b,21000
1523531864578,2,q8074,a,31000
1523531890762,3,q176,d,22000
1523531910549,4,q1279,a,17000
1523531991292,5,q2067,a,24666
1523531992179,5,q2068,b,24666
1523531993218,5,q2069,d,24666
1523532044150,6,q3411,b,15000
1523532045011,6,q3412,c,15000
1523532045806,6,q3413,a,15000
1523532107485,7,q2991,d,18333
1523532107999,7,q2992,b,18333
1523532108383,7,q2993,c,18333
1523532154246,8,q2628,c,13333
1523532155011,8,q2629,a,13333
1523532156010,8,q2630,d,13333
1523532170559,9,q4555,b,10000
1523532184422,10,q4178,b,10000
1523532194848,11,q4761,c,8000
1523532203023,12,q6185,d,6000
1523532208528,13,q6243,b,3000
1523532212367,14,q6442,a,1000
1523532236376,15,q6949,b,5000
1523532237093,15,q6950,a,5000
1523532237693,15,q6951,d,5000
1523532239358,15,q6952,b,5000
1523532252002,16,q7335,c,2250
1523532252324,16,q7336,a,2250
1523532252599,16,q7337,d,2250
1523532252891,16,q7338,b,2250
