timestamp,solving_id,question_id,user_answer,elapsed_time
1550467627198,1,q9617,d,20000
1550467635759,2,q6060,c,6000
1550467651713,3,q4124,a,13000
1550467668649,4,q5259,a,13000
1550467686593,5,q4252,b,15000
1550467703861,6,q5234,d,14000
1550467714558,7,q4042,b,8000
1550467730135,8,q4103,c,12000
1550467750582,9,q4687,c,18000
1550467765420,10,q5265,b,11000
1550467782910,11,q10042,d,13000
1550547787712,12,q4490,b,5000
1550547802815,13,q5782,a,4000
1550551326382,14,q6173,b,10000
1550551363685,15,q9504,b,12000
1550551381896,16,q4759,a,11000
1550551397998,17,q4190,a,8000
1550551412870,18,q3935,b,8000
