timestamp,solving_id,question_id,user_answer,elapsed_time
1531906967782,1,q8098,b,21000
1531907004800,2,q8074,d,34000
1531907031667,3,q176,b,24000
1531907051417,4,q1279,b,17000
1531907123022,5,q2069,a,2666
1531907123063,5,q2068,b,2666
1531907124118,5,q2067,b,2666
1531907201458,6,q3412,a,7666
1531907201484,6,q3413,a,7666
1531907201496,6,q3411,d,7666
1531907242269,7,q2991,a,1333
1531907242296,7,q2992,c,1333
1531907242332,7,q2993,b,1333
1531907304180,8,q2629,a,2333
1531907304232,8,q2628,c,2333
1531907304309,8,q2630,b,2333
1531907353416,9,q4555,b,46000
1531907376398,10,q4178,a,20000
1531907416054,11,q4761,c,37000
1531907440904,12,q6185,a,22000
1531907458697,13,q6243,b,15000
1531907488321,14,q6442,d,27000
1531907561398,15,q6984,c,17250
1531907561419,15,q6981,a,17250
1531907561464,15,q6983,b,17250
1531907561498,15,q6982,d,17250
1531907595263,16,q7337,d,7500
1531907595364,16,q7338,c,7500
1531907595387,16,q7335,c,7500
1531907595435,16,q7336,b,7500
