timestamp,solving_id,question_id,user_answer,elapsed_time
1547403605157,1,q3614,d,84000
1547403654103,2,q3918,c,44000
1547403670140,3,q6168,a,11000
1547403690468,4,q545,a,17000
1547403709258,5,q68,b,16000
1547403728566,6,q387,a,17000
1547403756597,7,q8076,c,24000
1547403985692,8,q5396,a,144000
1547404153553,9,q4539,d,76000
1547412988356,10,q3898,b,13000
1547413072836,11,q9346,a,25000
1547413487540,12,q5761,c,41000
1547413687907,13,q5245,c,50000
1547413816419,14,q6437,d,29000
1547414071185,15,q9545,b,29000
1547414230290,16,q6740,d,47000
1547414489186,17,q4540,a,22000
