timestamp,solving_id,question_id,user_answer,elapsed_time
1574370793000,1,q8484,d,21000
1574370810000,2,q5328,b,11000
1574370829000,3,q9091,b,15000
1574370856000,4,q10048,a,24000
1574370876000,5,q4426,a,16000
1574370890000,6,q8839,a,10000
1574370903000,7,q8817,a,9000
1574370923000,8,q3659,a,17000
1574370942000,9,q10312,b,15000
1574370958000,10,q10323,a,13000
1574370975000,11,q8843,b,13000
1574584142616,12,q8484,d,21000
1574584159499,13,q5328,b,11000
1574584178602,14,q9091,b,15000
1574584206196,15,q10048,a,24000
1574584226281,16,q4426,a,16000
