timestamp,solving_id,question_id,user_answer,elapsed_time
1547804657922,1,q5585,a,21000
1547804679803,2,q4823,b,18000
1547804717507,3,q5564,a,35000
1547804746020,4,q8156,d,25000
1547804782949,5,q6483,a,34000
1547804808303,6,q372,a,23000
1547804833637,7,q494,a,22000
1547804899454,8,q527,c,19000
1547804956515,9,q290,c,16000
1547805026303,10,q435,a,22000
1547805072834,11,q11249,a,23000
1547805112632,12,q557,b,8000
1547805162581,13,q475,c,21000
1547805209655,14,q609,c,21000
1547805245252,15,q557,c,22000
