timestamp,solving_id,question_id,user_answer,elapsed_time
1552721485040,1,q6376,d,61000
1552721521596,2,q3762,d,33000
1552721549889,3,q5948,b,25000
1552721560178,4,q5575,b,7000
1552721601701,5,q5301,d,39000
1552721633337,6,q4797,c,28000
1552721752883,7,q4819,a,116000
1552721839545,8,q6111,b,41000
1552721853538,9,q4777,a,6000
1552721878157,10,q5251,b,15000
1552721935381,11,q9189,d,48000
1552721958500,12,q8482,d,13000
1552721982263,13,q3919,b,17000
1552722053601,14,q5778,a,56000
1552722150907,15,q9739,a,91000
1552722159084,16,q5650,b,3000
1552722173438,17,q5060,a,3000
