timestamp,solving_id,question_id,user_answer,elapsed_time
1522741827973,1,q8098,b,21000
1522741874723,2,q8074,d,43000
1522741902180,3,q176,c,23000
1522741925261,4,q1279,c,20000
1522742002192,5,q2067,c,23666
1522742002583,5,q2068,b,23666
1522742002947,5,q2069,a,23666
1522742070247,6,q3411,b,20333
1522742070779,6,q3412,a,20333
1522742071334,6,q3413,b,20333
1522742127776,7,q2991,a,17000
1522742128537,7,q2992,b,17000
1522742129188,7,q2993,a,17000
1522742201652,8,q2628,c,22333
1522742202241,8,q2629,a,22333
1522742202820,8,q2630,a,22333
1522742253173,9,q4555,a,48000
1522742277005,10,q4178,c,21000
1522742292320,11,q4761,b,13000
1522742317799,12,q6185,b,23000
1522742349762,13,q6243,b,29000
1522742382304,14,q6442,c,30000
1522742566117,15,q6949,b,45250
1522742566806,15,q6950,b,45250
1522742567350,15,q6951,c,45250
1522742567863,15,q6952,b,45250
1522742753474,16,q7335,a,45500
1522742754385,16,q7336,b,45500
1522742755191,16,q7337,a,45500
1522742755932,16,q7338,a,45500
1522742860325,17,q410,a,19000
1522742928491,18,q1290,c,18000
1522743026240,19,q745,a,16000
1522743139786,20,q11262,c,17000
1522745788919,21,q1327,a,72000
1522746017272,22,q1340,a,25000
1522746252973,23,q1315,a,20000
1522746504285,24,q11249,b,23000
1522746821519,25,q639,a,21000
1522804843322,26,q8668,d,46000
1522805275230,27,q3767,c,89000
1522805381363,28,q3813,b,44000
1522805535545,29,q10126,c,38000
1522805692041,30,q5185,b,27000
1522819807651,31,q959,c,18000
1522820199685,32,q243,c,17000
1522820385788,33,q11261,a,19000
1522820583181,34,q686,c,16000
1522820699840,35,q1149,b,15000
1522820838699,36,q287,a,15000
1522975060803,37,q3821,b,66000
1522975435124,38,q5744,b,60000
1522985216337,39,q9503,c,60000
1522985544531,40,q4158,b,102000
1522985797026,41,q6528,d,78000
1522986613889,42,q5694,b,46000
1522987038871,43,q8390,a,35000
1523067161145,44,q295,c,16000
1523067266387,45,q317,a,20000
1523067419468,46,q379,a,16000
1523067590023,47,q882,c,19000
1523341429326,48,q4765,a,57000
1530049681250,49,q6258,b,48000
1530049778276,50,q5406,c,40000
1530049870827,51,q9187,d,33000
1530049943611,52,q3774,d,38000
1530050021161,53,q3909,b,17000
1530050115208,54,q5067,b,49000
1530050171705,55,q6292,d,24000
1530144696594,56,q5391,a,14000
1530144818920,57,q5759,b,31000
1530144845159,58,q5524,a,15000
1530144982769,59,q9814,b,5000
1530145236738,60,q6480,d,36000
1530771564126,61,q8482,d,11000
1530771952137,62,q4096,d,158000
1530772059536,63,q9793,d,25000
1530772180022,64,q6467,c,34000
1530772250086,65,q3970,c,22000
1530772344334,66,q5393,d,28000
1530778988513,67,q9549,a,27000
1530791661639,68,q4468,b,27000
1530809544819,68,q4468,c,17000
1530809966660,69,q4139,b,32000
1530810037274,70,q4856,a,17000
1530810132829,71,q9406,a,21000
1530810358388,72,q4748,a,16000
1530810512022,73,q4698,a,25000
1530810586683,74,q4340,c,16000
1530810711681,75,q10129,c,41000
1530896089493,76,q5286,b,44000
1530896256768,77,q5279,a,59000
1530896487606,78,q5533,d,60000
1533023637025,79,q8482,a,10000
1533023923536,80,q8795,b,32000
1533024108791,81,q4560,c,36000
1533028793791,82,q5676,c,27000
1533028930096,83,q5743,d,37000
1533029199864,84,q9902,d,32000
1533030154846,85,q5738,b,26000
1533030337224,86,q4619,d,26000
