timestamp,solving_id,question_id,user_answer,elapsed_time
1531480215243,1,q8098,b,15000
1531480240448,2,q8074,a,22000
1531480264977,3,q176,d,21000
1531480283972,4,q1279,c,15000
1531480353800,5,q2067,a,20333
1531480354289,5,q2068,a,20333
1531480354741,5,q2069,d,20333
1531480429656,6,q3411,a,23333
1531480430572,6,q3412,a,23333
1531480431242,6,q3413,b,23333
1531480492823,7,q2991,b,18666
1531480493830,7,q2992,b,18666
1531480494829,7,q2993,c,18666
1531480572788,8,q2628,c,24000
1531480573557,8,q2629,b,24000
1531480574450,8,q2630,b,24000
1531480593874,9,q4555,d,17000
1531480611305,10,q4178,b,15000
1531480621457,11,q4761,b,8000
1531480629404,12,q6185,b,5000
1531480651453,13,q6243,d,20000
1531480662695,14,q6442,d,8000
1531480765058,15,q6981,d,25000
1531480765566,15,q6982,b,25000
1531480765969,15,q6983,c,25000
1531480766265,15,q6984,c,25000
1531480909122,16,q7335,d,35000
1531480909869,16,q7336,c,35000
1531480910375,16,q7337,d,35000
1531480910943,16,q7338,d,35000
