timestamp,solving_id,question_id,user_answer,elapsed_time
1560769698314,1,q4477,c,60000
1560769746420,2,q4931,a,42000
1560769821510,3,q9652,a,71000
1560769864111,4,q3673,b,38000
1560769920174,5,q4607,a,53000
1560769964699,6,q4317,a,40000
1560770031015,7,q5055,c,63000
1560770120904,8,q4474,b,86000
1560770309883,9,q5438,a,22000
1560770549081,10,q6740,a,81000
1560770685663,11,q5346,c,45000
1560770861070,12,q9724,d,38000
1560770941531,13,q4200,c,40000
1560771086494,14,q5648,c,62000
1560771221087,15,q4166,d,70000
1560771340265,16,q17343,d,35000
1560771458419,17,q4490,b,64000
1560771551208,18,q5512,a,32000
1560772410686,19,q657,c,20000
1560772502786,20,q1273,b,20000
1560772574926,21,q1111,b,19000
1560772636263,22,q11263,b,21000
1560772684238,23,q980,c,19000
1560772788621,24,q1379,c,25000
1560772824686,25,q373,a,19000
1560838263273,26,q295,b,17000
1560838326883,27,q909,a,19000
1560838376339,28,q351,b,18000
1560838629946,29,q373,b,20000
1560838769089,30,q871,c,24000
1560838832598,31,q11259,c,22000
1560838871578,32,q506,b,19000
1560838930578,33,q1289,b,24000
1560838967714,34,q205,c,20000
1560839022661,34,q205,a,19000
1560839057583,35,q1111,a,18000
1560839100049,36,q11249,b,25000
1560839163466,37,q789,c,21000
1560839214593,38,q1179,a,18000
1560839246908,39,q467,a,17000
1560839290212,40,q11261,b,21000
1560855922649,41,q5682,c,39000
1560856000858,42,q17321,a,24000
1560856062417,43,q6029,a,45000
1560856104393,44,q6188,c,23000
1560856563701,44,q6188,d,17000
1560856883039,45,q5648,d,69000
1560857017610,46,q5349,a,53000
1560857492799,47,q8370,b,71000
1560857565415,48,q6741,b,25000
1560857637932,49,q5780,b,46000
1560857687592,50,q6243,a,33000
1560857779156,51,q9424,a,38000
1560925684375,52,q550,b,23000
1560925770500,53,q461,b,17000
1560925823541,54,q221,c,20000
1560926038854,55,q11262,b,21000
1560926070865,56,q803,b,18000
1560926131123,57,q440,b,18000
1560926208140,58,q639,b,22000
1560926273351,59,q238,a,26000
1560926319010,60,q370,b,25000
1560926359881,61,q1149,a,17000
1560926687930,62,q370,c,20000
1560926717397,63,q1149,a,16000
1560926794372,64,q373,b,20000
1560943847601,65,q5415,c,48000
1560943936185,66,q5667,b,40000
1560944022281,67,q6735,c,51000
1560944114273,68,q9546,d,45000
1560944213431,69,q4564,b,56000
1560944305805,70,q5783,d,12000
1560944364388,71,q5851,d,44000
1560944593776,72,q10140,a,38000
1560944713398,73,q4031,b,47000
1560944805065,74,q3700,b,47000
1561010661324,75,q1062,c,18000
1561010720499,76,q1006,c,19000
1561010752551,77,q704,a,19000
1561010839938,78,q325,c,22000
1561010969420,79,q1171,c,28000
1561011471263,80,q980,c,23000
1561011509590,81,q1171,c,22000
1561011539185,82,q221,b,19000
1561011580345,83,q1192,b,20000
1561011615266,84,q573,c,20000
1561011645953,85,q1081,a,18000
1561011699196,86,q1108,b,18000
1561011744532,87,q944,c,22000
1561097499540,88,q1239,c,23000
1561097552221,89,q1233,a,18000
1561097588669,90,q722,b,21000
1561097629108,91,q1340,a,24000
1561097664000,92,q554,b,20000
1561097708957,93,q552,b,21000
1561097740678,94,q855,a,20000
1561097773114,95,q1021,b,18000
1561097809074,96,q1308,b,25000
1561097848383,97,q237,a,20000
1561098158189,98,q1192,c,22000
1561098189397,99,q554,c,20000
1561098326706,100,q6177,c,38000
1561098440691,101,q8944,c,49000
1561098539509,102,q6733,a,48000
1561099050606,103,q6423,c,26000
1561099077843,104,q3774,d,8000
1561099361380,105,q9889,b,44000
1561099434148,106,q4521,d,36000
1561099581369,107,q5416,c,81000
1561099669781,108,q4775,b,58000
1561099742852,109,q8183,c,42000
1561185429108,110,q1032,c,18000
1561185457198,111,q787,b,18000
1561185492519,112,q823,c,18000
1561185524247,113,q838,c,19000
1561185548835,114,q1314,a,13000
1561185582839,115,q878,a,19000
1561185657780,116,q387,b,20000
1561185683741,117,q798,a,17000
1561185759766,118,q496,a,18000
1561185795327,119,q310,c,19000
1561185979538,120,q237,c,22000
1561186041355,121,q373,a,21000
1561186165903,122,q5649,d,62000
1561186229803,123,q4633,a,46000
1561186308863,124,q6237,a,58000
1561186939368,125,q9923,c,308000
1561188033090,126,q4732,d,90000
1561188142351,127,q3674,c,73000
1561188190873,128,q5615,d,35000
1561188275478,129,q9419,a,68000
1561188393300,130,q3909,a,66000
1561188456399,131,q5997,a,48000
1561188609839,132,q5672,a,42000
1561188643657,133,q9066,b,22000
1561188766058,134,q6091,c,53000
1561188824835,135,q4478,a,50000
1561188865503,136,q5060,d,32000
1561188938271,137,q9115,c,40000
1561188997713,138,q4157,d,47000
1561189055116,139,q6115,c,45000
1561189130749,140,q5747,a,66000
1561189317121,141,q8513,d,106000
1561354909577,142,q1104,b,23000
1561354980771,143,q1182,a,19000
1561355011497,144,q729,c,20000
1561355065768,145,q436,c,19000
1561355093654,146,q741,b,16000
1561355120210,147,q431,a,18000
1561355167299,148,q858,b,25000
1561355200740,149,q600,b,21000
1561355234836,150,q486,b,20000
1561355267450,151,q1038,c,22000
1561355321480,152,q737,b,20000
1561355354788,153,q560,a,24000
1561355383777,154,q271,c,18000
1561355419839,155,q557,c,26000
1561355509834,156,q1065,c,23000
1561355544208,157,q1204,c,18000
1561355578175,158,q810,a,25000
1561355612508,159,q321,b,23000
1561355647823,160,q845,a,24000
1561355678569,161,q1254,b,19000
1561355709630,162,q281,b,19000
1561355756134,163,q463,b,18000
1561355790074,164,q1291,c,21000
1561355839217,165,q818,a,20000
1561355870496,166,q795,c,18000
1561356683187,167,q406,a,21000
1561356718777,168,q749,c,24000
1561356804080,169,q973,b,21000
1561356870259,170,q1193,a,19000
1561356939542,171,q260,b,18000
1561357200048,172,q200,b,19000
1561357276090,173,q740,c,19000
1561357337644,174,q1297,b,20000
1561357382029,175,q1384,c,20000
1561357430105,176,q689,b,19000
1561357481460,177,q854,a,19000
1561357532195,178,q283,b,22000
1561357589051,179,q439,c,19000
1561357619172,180,q752,b,18000
1561357675302,181,q825,c,23000
1561357729865,182,q1033,b,27000
1561357820601,183,q501,c,29000
1561358247679,184,q397,c,18000
1561358290468,185,q877,b,18000
1561358355203,186,q620,c,18000
1561358412048,187,q375,b,22000
1561358461296,188,q750,c,19000
1561358510233,189,q415,b,21000
1561358553386,190,q921,a,18000
1561358590788,191,q216,c,20000
1561359749283,192,q539,b,19000
1561359783742,193,q996,b,19000
1561359812740,194,q1002,c,18000
1561359861286,195,q1250,b,21000
1561359902891,196,q1267,a,19000
1561359958392,197,q651,c,16000
1561359996223,198,q641,a,19000
1561360024900,199,q1368,b,20000
1561360070064,200,q905,c,17000
1561360108327,201,q952,a,15000
1561360186398,202,q832,a,25000
1561360214503,203,q1153,c,18000
1561360310395,204,q1240,c,27000
1561360349100,205,q1195,a,18000
1561360377968,206,q774,c,20000
1561360433338,207,q759,c,22000
1561360472559,208,q887,b,19000
1561360524476,209,q1011,b,19000
1561360559693,210,q254,b,25000
1561360597206,211,q422,a,17000
1561360646107,212,q764,b,16000
1561360679000,213,q1075,a,20000
1561360726423,214,q739,c,17000
1561360763350,215,q584,c,18000
1561360800381,216,q594,c,18000
1561447632971,217,q1045,a,5000
1561447682428,218,q997,b,23000
1561447733822,219,q724,c,18000
1561447780577,220,q447,a,18000
1561447828888,221,q581,c,20000
1561447874764,222,q643,b,20000
1561447924904,223,q915,b,21000
1561447987214,224,q1345,a,22000
1561448050846,225,q588,c,18000
1561448170063,226,q580,a,25000
1561448306006,227,q5226,b,47000
1561448368410,228,q6446,b,47000
1561448445482,229,q4479,d,37000
1561448508736,230,q9898,b,39000
1561448590883,231,q4497,a,49000
1561448736491,232,q5337,c,47000
1561448854758,233,q3935,a,66000
1561448951952,234,q8901,c,54000
1561449015858,235,q4175,c,35000
1561449128137,236,q6499,d,32000
1561461022322,237,q6336,a,58000
1561461191305,238,q9921,c,127000
1561461273123,239,q5683,a,53000
1561461399402,240,q5770,b,95000
1561461543706,241,q4290,a,72000
1561461616744,242,q9172,b,31000
1561461674794,243,q4308,d,41000
1561461775992,244,q6160,a,51000
1561461853797,245,q9606,a,68000
1561462000823,246,q17186,b,102000
1561532960364,247,q1339,b,21000
1561533032341,248,q566,c,28000
1561533074337,249,q1262,a,17000
1561533106021,250,q705,b,21000
1561533170140,251,q835,b,22000
1561533219859,252,q1158,b,18000
1561533266568,253,q949,b,17000
1561533343330,254,q788,a,13000
1561533393697,255,q1008,c,18000
1561533422106,256,q1225,a,18000
1561533487841,257,q1195,a,17000
1561533551531,258,q750,b,23000
1561533595851,259,q651,a,17000
1561533652700,260,q1308,a,23000
1561533742563,261,q1339,c,18000
1561533883268,262,q715,c,17000
1561533929848,263,q494,c,19000
1561533982393,264,q491,b,19000
1561534037185,265,q1017,c,18000
1561534117717,266,q1036,c,24000
1561534174091,267,q1109,a,17000
1561534250835,268,q670,b,21000
1561534307983,269,q1321,a,18000
1561534345529,270,q828,c,26000
