timestamp,solving_id,question_id,user_answer,elapsed_time
1560380234342,1,q8422,d,26000
1560380256962,2,q981,c,18000
1560380298408,3,q6390,c,37000
1560380323936,4,q5718,b,21000
1560380336061,5,q6323,c,8000
1560380364687,6,q5709,a,25000
1560380380012,7,q3944,b,11000
1560380418393,8,q5115,d,34000
1560380446579,9,q5416,a,24000
1560380470179,10,q5247,b,20000
1560380560773,11,q310,a,17000
1560380602317,12,q561,a,18000
1560380660104,13,q802,b,17000
1560380709268,14,q11249,b,23000
1560380763767,15,q906,c,16000
1560380820740,16,q1204,c,16000
1560380867834,17,q209,a,22000
1560380911887,18,q11262,a,16000
1560380954091,19,q507,c,16000
1560380994489,20,q799,b,16000
1560381128852,21,q5781,a,11000
1560381180769,22,q4917,a,13000
1560381210394,23,q5060,d,12000
1560381243935,24,q17364,c,12000
1560381276359,25,q6453,b,22000
1560381314443,26,q8482,a,5000
1560381363239,27,q6502,c,36000
1560381397081,28,q10171,b,19000
1560381440614,29,q4026,b,19000
1560381507898,30,q5505,b,30000
1560381891742,30,q5505,b,5000
1560381902881,31,q4026,b,4000
1560381920666,32,q10171,d,9000
1560382389508,33,q5323,b,29000
1560382437471,34,q5612,a,17000
1560382465875,35,q4476,c,7000
1560382511457,36,q10235,d,17000
1560382540453,37,q4512,d,18000
1560382639769,38,q5775,d,29000
1560382710003,39,q5748,b,20000
1560382770041,40,q9897,a,16000
1560382835702,41,q3691,c,32000
1560382902101,42,q5774,a,21000
1560382941388,43,q5724,b,20000
1560382993315,44,q10058,c,9000
1560383029651,45,q4564,a,19000
1560383078848,46,q3935,b,19000
1560383166639,47,q3648,b,19000
1560383225871,48,q9433,a,14000
1560383272118,49,q3929,d,18000
1560383338800,50,q5411,b,25000
1560383382685,51,q5742,d,15000
1560383449201,52,q10200,d,16000
1560383492350,53,q4582,c,13000
1560383545173,54,q3927,c,23000
1560383603992,55,q6114,b,15000
1560383672933,56,q9181,c,27000
1560383727208,57,q6516,b,16000
1560383790156,58,q5972,d,34000
1560383843073,59,q4430,b,27000
1560383920237,60,q9740,a,16000
1560383961845,61,q5778,b,13000
1560384010616,62,q5911,d,21000
1560384194055,63,q6659,a,28750
1560384194096,63,q6658,b,28750
1560384194107,63,q6657,d,28750
1560384194164,63,q6660,a,28750
1560384411260,64,q6654,c,34000
1560384411263,64,q6655,d,34000
1560384411264,64,q6653,c,34000
1560384411287,64,q6656,c,34000
1560401899096,65,q4472,c,17000
1560401938862,66,q9178,c,22000
1560401999138,67,q4752,b,30000
1560402054360,68,q4662,c,19000
1560402106315,69,q4166,b,29000
