timestamp,solving_id,question_id,user_answer,elapsed_time
1536739523154,1,q6131,a,44000
1536739556671,2,q4973,a,31000
1536739578672,3,q368,a,19000
1536739601079,4,q1295,b,19000
1536739622291,5,q309,c,18000
1536739639766,6,q384,b,15000
1536739658687,7,q6294,c,16000
1536739675816,8,q367,c,15000
1536739699110,9,q4819,d,21000
1536739716687,10,q5575,b,15000
1567939268428,11,q4528,a,22000
1569864858431,12,q1299,b,7000
1569864904806,13,q945,a,15000
1569864928821,14,q1080,b,14000
1569864960043,15,q754,b,21000
1569864998776,16,q598,c,17000
1569865034858,17,q547,a,18000
1569865065053,18,q1079,c,17000
1569865548483,19,q4314,d,28000
1569865667988,20,q6156,d,16000
1569865754204,21,q8599,a,42000
1569865916943,22,q5659,d,21000
1569865986672,23,q8922,a,10000
1569866056987,24,q5396,c,27000
1569866148028,25,q6099,a,36000
1569866203720,26,q9022,b,15000
1569866253706,27,q8732,d,15000
1569866359341,28,q4175,b,26000
1569866456289,29,q3697,a,9000
1569866497721,30,q5337,c,25000
1569866598920,31,q17245,b,52000
1569866668374,32,q3916,d,21000
1569866713430,33,q4486,a,24000
1570077658178,34,q5779,b,33000
