timestamp,solving_id,question_id,user_answer,elapsed_time
1509935940271,1,q8098,b,17000
1509935961406,2,q8074,b,19000
1509935982670,3,q176,d,19000
1509936003049,4,q1279,a,17000
1509936051659,5,q2069,d,15000
1509936051759,5,q2067,b,15000
1509936051772,5,q2068,a,15000
1509936092746,6,q3412,b,13000
1509936092833,6,q3413,a,13000
1509936092861,6,q3411,a,13000
1509936133450,7,q2992,b,12666
1509936133517,7,q2993,c,12666
1509936133543,7,q2991,b,12666
1509936236622,8,q2629,b,12666
1509936236706,8,q2628,a,12666
1509936236820,8,q2630,a,12666
1509936265861,9,q4555,d,26000
1509936287019,10,q4178,c,18000
1509936302644,11,q4761,b,13000
1509936309957,12,q6185,b,5000
1509936319649,13,q6243,d,7000
1509936328679,14,q6442,b,6000
1509936431981,15,q6951,d,24500
1509936432037,15,q6952,d,24500
1509936432059,15,q6949,a,24500
1509936432085,15,q6950,a,24500
1509936529735,16,q7337,d,23500
1509936529804,16,q7338,b,23500
1509936529824,16,q7336,a,23500
1509936529857,16,q7335,b,23500
