timestamp,solving_id,question_id,user_answer,elapsed_time
1529074048438,1,q8098,a,22000
1529074074893,2,q8074,c,22000
1529074101122,3,q176,a,23000
1529836584359,4,q1279,c,17000
1529836680486,5,q2067,a,30000
1529836681437,5,q2068,b,30000
1529836682153,5,q2069,d,30000
1529836736992,6,q3411,b,15666
1529836737661,6,q3412,a,15666
1529836738253,6,q3413,d,15666
1529836792055,7,q2991,d,15666
1529836793387,7,q2992,c,15666
1529836794336,7,q2993,c,15666
1529836850927,8,q2628,b,16333
1529836852098,8,q2629,a,16333
1529836853058,8,q2630,d,16333
1529836872195,9,q4555,b,15000
1529836897830,10,q4178,c,20000
1529836910643,11,q4761,b,6000
1529836931042,12,q6185,b,14000
1529836952648,13,q6243,d,18000
1529836985088,14,q6442,d,23000
1529837099181,15,q6981,b,26000
1529837099808,15,q6982,b,26000
1529837100545,15,q6983,c,26000
1529837101206,15,q6984,d,26000
1529837325141,16,q7335,d,54500
1529837326093,16,q7336,a,54500
1529837326909,16,q7337,c,54500
1529837327609,16,q7338,b,54500
1529837486747,17,q4328,d,21000
1529837524936,18,q8700,a,22000
1529837568898,19,q8400,a,27000
1529837602470,20,q9404,c,12000
1529837642286,21,q6071,c,14000
1529837690936,22,q5467,d,21000
1529837736078,23,q5724,b,5000
1529837770194,24,q8971,a,27000
1529837817182,25,q5502,b,25000
1529837863047,26,q5391,a,21000
