timestamp,solving_id,question_id,user_answer,elapsed_time
1552119433147,1,q4048,a,9000
1552371867300,2,q904,c,17000
1552371887181,3,q297,a,16000
1552371915651,4,q8085,c,25000
1552371937564,5,q1290,c,18000
1552371963024,6,q99,a,22000
1552371974498,7,q3633,d,8000
1552372117543,8,q274,a,18000
1552372160748,9,q1163,b,18000
1552372192729,10,q246,c,17000
1552372226072,11,q11263,b,18000
1552372265816,12,q692,c,20000
1552372303551,13,q1295,b,20000
1552372334781,14,q961,a,17000
1552372367863,15,q11249,b,22000
1552372403647,16,q1114,a,17000
1552372432817,17,q328,b,18000
1552372493854,18,q4756,a,10000
1552372537258,19,q6497,d,18000
1552372579854,20,q6740,d,19000
1552372607651,21,q9938,a,13000
