timestamp,solving_id,question_id,user_answer,elapsed_time
1571623039000,1,q6400,b,16000
1571623081000,2,q6201,d,37000
1571623133000,3,q9551,d,50000
1571623197000,4,q8496,c,61000
1571623248000,5,q9552,b,47000
1571623273000,6,q11233,d,23000
1571623294000,7,q10188,b,17000
1571623331000,8,q3937,d,34000
1571623360000,9,q17211,c,26000
1571623418000,10,q17593,a,55000
1571623440000,11,q11052,c,19000
1571836389077,12,q6400,b,16000
1571836430764,13,q6201,d,37000
1571836482939,14,q9551,d,50000
1571836547228,15,q8496,c,61000
1571836597649,16,q9552,b,47000
1571836622875,17,q11233,d,23000
1571836643526,18,q10188,b,17000
1571836680594,19,q3937,d,34000
1571836709760,20,q17211,c,26000
