timestamp,solving_id,question_id,user_answer,elapsed_time
1545024630850,1,q4635,a,17000
1545024653722,2,q639,c,20000
1545024677223,3,q218,a,21000
1545024777998,4,q5948,a,12000
1545024855287,5,q3710,a,3000
1545024922451,6,q8154,c,17000
1545024950304,7,q190,b,25000
1545028625165,8,q4638,a,91000
1545028818726,9,q5652,d,177000
1545028854834,10,q5345,c,29000
1545028891069,11,q8870,c,29000
1545028909666,12,q5230,a,12000
1545028973820,13,q4712,a,48000
1545029054061,14,q3917,b,31000
1545029077391,15,q9016,b,9000
1545029143284,16,q4296,d,30000
1545029198923,17,q4476,c,29000
