timestamp,solving_id,question_id,user_answer,elapsed_time
1551598179638,1,q5424,b,13000
1551598209014,2,q4207,a,26000
1551598236696,3,q5421,c,25000
1551598254689,4,q219,c,15000
1551598268248,5,q525,b,11000
1551598301771,6,q4936,c,31000
1551598321933,7,q6489,b,17000
1551598481010,8,q165,b,21000
1551598506797,9,q8134,c,21000
1551598534487,10,q8146,b,21000
1551598559148,11,q11138,b,19000
1551598583043,12,q8052,c,20000
1551598607513,13,q184,a,19000
1551598631492,14,q108,a,18000
1551598647959,15,q11068,a,12000
1551598666565,16,q177,b,14000
1551598691877,17,q185,a,8000
1551598716212,18,q8170,a,20000
1551598742236,19,q11162,c,22000
1551598766923,20,q8103,d,20000
1551598810218,21,q124,b,17000
1551598841256,22,q8172,a,22000
1551598876147,23,q11053,a,20000
1551598903748,24,q104,b,14000
1551598941615,25,q145,b,25000
1551598967572,26,q16,c,19000
1551598982781,27,q11039,a,9000
1551599026122,28,q885,a,7000
1551599045537,29,q950,c,15000
1551599064326,30,q803,c,14000
1551599090609,31,q11261,b,21000
1551599112259,32,q1005,c,15000
1551599133720,33,q1395,c,18000
1551599149019,34,q723,a,8000
1551599160594,35,q11262,a,8000
1551599178598,36,q1331,b,14000
1551599199106,37,q1207,b,16000
1551599221722,38,q1017,c,18000
1551599240946,39,q11263,b,13000
1551599261045,40,q200,c,16000
1551599281748,41,q321,b,15000
1551599300907,42,q281,c,15000
1551599320989,43,q295,b,15000
1551599336362,44,q223,b,10000
1551599356521,45,q1168,b,16000
1551599376769,46,q242,b,15000
1551599395374,47,q11259,b,14000
1551599439588,48,q542,c,16000
1551599460534,49,q1190,a,17000
1551599475871,50,q945,a,11000
1551599495526,51,q11249,b,16000
1551599509941,52,q956,a,10000
1551599531033,53,q1365,c,16000
1551599629573,54,q1968,b,24333
1551599630258,54,q1969,c,24333
1551599631227,54,q1970,a,24333
1551599738598,55,q1965,b,26000
1551599739463,55,q1966,b,26000
1551599740282,55,q1967,c,26000
1551599869791,56,q2376,c,27666
1551599871025,56,q2377,d,27666
1551599871799,56,q2378,b,27666
1551599970045,57,q1482,b,31000
1551599970696,57,q1483,a,31000
1551599971188,57,q1484,a,31000
1551600106758,58,q1677,d,21666
1551600108124,58,q1678,a,21666
1551600109745,58,q1679,d,21666
1551600189106,59,q4045,a,34000
1551600219038,60,q4133,c,24000
1551600247811,61,q6319,d,23000
1551600266868,62,q9888,a,14000
1551600299557,63,q5046,b,25000
1551600312218,64,q4564,a,8000
1551600324347,65,q4642,b,7000
1551600664687,66,q3357,b,24333
1551600665315,66,q3358,c,24333
1551600665902,66,q3359,b,24333
1551600745030,67,q2646,b,22000
1551600745741,67,q2647,b,22000
1551600747194,67,q2648,d,22000
1551600836168,68,q2682,c,27666
1551600836894,68,q2683,d,27666
1551600837701,68,q2684,a,27666
1551600986399,69,q11305,b,28000
1551600987241,69,q11306,c,28000
1551600988361,69,q11307,a,28000
1551601070818,70,q2859,b,25666
1551601071477,70,q2860,b,25666
1551601072198,70,q2861,a,25666
1551601163361,71,q9534,a,11000
1551601175609,72,q5060,c,7000
1551601192870,73,q6001,a,12000
1551601222633,74,q6079,d,23000
1551601250860,75,q10290,d,23000
1551601272393,76,q4296,d,17000
1551601294570,77,q3697,d,17000
1551601310998,78,q5780,b,12000
1551601339341,79,q10236,b,24000
1551601354934,80,q6364,a,10000
1551601422524,81,q5044,d,17000
1551601456200,82,q6112,d,29000
1551601464235,83,q9400,d,3000
1551601484131,84,q4485,d,15000
1551601504178,85,q5630,c,15000
1551601524327,86,q4886,d,15000
1551601537489,87,q9069,a,8000
1551601567792,88,q8419,b,25000
1551601581223,89,q4370,d,9000
1551601603635,90,q4592,a,18000
1551601620505,91,q9015,d,10000
1551601639203,92,q4831,b,12000
1551601661166,93,q4538,b,16000
1551601687042,94,q4964,d,21000
1551601703264,95,q9810,a,12000
1551601725486,96,q5956,b,17000
1551601747515,97,q5787,a,16000
1551601779730,98,q6064,d,27000
1551601800711,99,q8619,a,16000
1551601829433,100,q4338,a,22000
1551601857301,101,q6499,c,21000
1551601898558,102,q3804,b,11000
1551601918029,103,q8947,d,12000
1551601937715,104,q5233,a,15000
1551601954968,105,q4047,a,12000
1551601968640,106,q4767,a,7000
1551601991947,107,q9070,c,16000
1551602024613,108,q5031,b,27000
1551602039121,109,q5328,b,9000
1551602068953,110,q9606,c,22000
1551602089181,111,q9900,a,14000
1551602106206,112,q5648,a,10000
1551660912223,113,q4829,c,23000
1551660943835,114,q4407,d,24000
1551660960873,115,q10168,a,11000
1551660974018,116,q4078,c,8000
1551660993260,117,q4514,b,11000
1551661005311,118,q5740,b,7000
1551661024674,119,q10002,d,14000
1551661045774,120,q4480,c,16000
1551661073581,121,q6029,b,20000
1551661090600,122,q4683,d,12000
1551661104675,123,q8892,b,7000
1551661127308,124,q5275,b,17000
1551690518920,125,q3916,b,22000
1551712830967,126,q6653,d,24750
1551712831674,126,q6654,a,24750
1551712832374,126,q6655,d,24750
1551712833303,126,q6656,c,24750
1551712975494,127,q6937,c,33500
1551712976151,127,q6938,a,33500
1551712976725,127,q6939,c,33500
1551712977343,127,q6940,b,33500
1551713102808,128,q6905,c,28500
1551713103371,128,q6906,b,28500
1551713103942,128,q6907,d,28500
1551713104494,128,q6908,c,28500
1551713212764,129,q11695,a,23750
1551713213555,129,q11696,c,23750
1551713214191,129,q11697,d,23750
1551713215601,129,q11698,c,23750
1551713343229,130,q6913,b,29250
1551713344267,130,q6914,b,29250
1551713345057,130,q6915,a,29250
1551713346037,130,q6916,b,29250
1551713425634,131,q5351,b,32000
1551713439553,132,q9993,a,9000
1551713456575,133,q3666,c,11000
1551866549055,134,q3198,d,28666
1551866550075,134,q3199,d,28666
1551866551279,134,q3200,c,28666
1551866682171,135,q2604,a,29666
1551866682774,135,q2605,d,29666
1551866683412,135,q2606,b,29666
