timestamp,solving_id,question_id,user_answer,elapsed_time
1515898325121,1,q8098,b,20000
1515898344984,2,q8074,c,18000
1515898366777,3,q176,d,20000
1515898383556,4,q1279,c,15000
1515898449460,5,q2067,d,21000
1515898449486,5,q2068,a,21000
1515898449486,5,q2069,a,21000
1515898510102,6,q3411,c,19333
1515898510128,6,q3413,d,19333
1515898510157,6,q3412,a,19333
1515898561587,7,q2992,a,16333
1515898561617,7,q2993,b,16333
1515898561644,7,q2991,c,16333
1515898622402,8,q2628,c,19333
1515898622408,8,q2630,b,19333
1515898622445,8,q2629,d,19333
1515898645631,9,q4555,d,21000
1515898667779,10,q4178,c,20000
1515898692194,11,q4761,b,22000
1515898705862,12,q6185,b,12000
1515898734638,13,q6243,d,27000
1515898775059,14,q6442,b,38000
1515898863122,15,q6951,c,21500
1515898863166,15,q6952,b,21500
1515898863166,15,q6949,d,21500
1515898863179,15,q6950,a,21500
1515899050350,16,q7335,a,46000
1515899050363,16,q7337,d,46000
1515899050427,16,q7336,a,46000
1515899050434,16,q7338,b,46000
1515899100869,17,q5510,b,17000
1515899147518,18,q3817,b,16000
1515899190408,19,q6362,b,31000
1515899211395,20,q10000,b,14000
1515899241912,21,q5336,b,20000
1515899280020,22,q8667,a,31000
1515899356373,23,q5043,b,64000
1515899385261,24,q8865,a,20000
1515899433765,25,q5103,b,42000
1515899459444,26,q5242,a,9000
1515901725344,27,q8157,c,15000
1515901756098,28,q186,b,19000
1515901787648,29,q17,c,24000
1515901810457,30,q11002,a,16000
1515901837983,31,q8068,b,18000
1515901866559,32,q11,b,17000
1515903208096,33,q8090,d,18000
1515903235424,34,q11246,a,19000
1515903268839,35,q8162,d,25000
1515903301400,36,q3,b,19000
1515903371526,37,q669,c,15000
1515903391260,38,q1224,c,14000
1515903476138,39,q887,c,17000
1515903499208,40,q11261,b,17000
1515903518009,41,q483,c,13000
1515903539192,42,q439,c,15000
1515903560805,43,q763,b,16000
1515903586061,44,q11259,b,16000
1515903606897,45,q280,a,15000
1515903645595,46,q554,a,24000
1515903914419,47,q763,c,16000
1515903936695,48,q554,c,17000
1515903969712,49,q1266,c,14000
1515903995438,50,q11249,b,17000
