timestamp,solving_id,question_id,user_answer,elapsed_time
1562076247601,1,q5782,c,15000
1562076267051,2,q5960,a,13000
1562076290208,3,q4025,a,20000
1562076318789,4,q8167,d,24000
1562076342913,5,q6056,c,19000
1562076361473,6,q6489,d,14000
1562076387484,7,q5912,a,22000
1562161070364,8,q8152,c,22000
1562161137088,9,q185,a,22000
1562161198886,10,q8055,d,23000
1562207204038,11,q11090,b,30000
1562207277580,12,q32,d,20000
1562240118740,13,q5987,a,36000
1562240141034,14,q4519,c,11000
1562240190432,15,q4297,b,33000
1562240259691,16,q9693,b,59000
1562240307535,17,q4543,a,36000
1562240380300,18,q5087,d,34000
1562240422533,19,q8669,b,33000
1562572893569,20,q333,a,21000
1562572929210,21,q205,a,18000
1562572984249,22,q416,a,19000
1562573020712,23,q11262,a,18000
1562573066862,24,q1006,c,20000
1562573128366,25,q316,a,17000
1562573169291,26,q843,a,17000
1562573214372,27,q11261,a,19000
1562573415619,28,q1185,a,4000
1562573468094,29,q238,a,19000
1562573823290,30,q5197,c,79000
1562573871524,31,q6189,d,37000
1562574009012,32,q4325,c,123000
1562574032869,33,q6028,a,14000
1562574179734,34,q6364,a,124000
1562574229907,35,q5238,b,38000
1562574289909,36,q3692,d,51000
1562585210349,37,q5655,a,34000
1562585260657,38,q4831,c,37000
1562864576001,39,q17257,a,79000
1562864625926,40,q6388,c,40000
1562864662814,41,q6053,b,28000
1562864698078,42,q5650,d,24000
1562864792579,43,q17162,d,86000
1562919736254,44,q6184,b,6000
1562919766242,45,q5667,b,21000
1562919838666,46,q5704,a,64000
1562919898361,47,q17163,c,52000
1562921941092,48,q1685,b,27333
1562921941165,48,q1684,c,27333
1562921941217,48,q1683,b,27333
1563448710682,49,q7996,d,55000
1563448710685,49,q7994,d,55000
1563448710709,49,q7993,a,55000
1563448710714,49,q7997,a,55000
1563448710769,49,q7995,a,55000
1563449038538,50,q7864,c,64000
1563449038539,50,q7863,d,64000
1563449038544,50,q7862,d,64000
1563449038565,50,q7861,a,64000
1563449038600,50,q7865,a,64000
1563449415297,51,q7890,a,70200
1563449415299,51,q7888,b,70200
1563449415299,51,q7886,c,70200
1563449415313,51,q7889,d,70200
1563449415346,51,q7887,d,70200
1563449779755,52,q17440,a,79750
1563449779757,52,q17441,c,79750
1563449779825,52,q17439,c,79750
1563449779850,52,q17438,b,79750
1563450485739,53,q7382,d,101800
1563450485745,53,q7380,c,101800
1563450485765,53,q7381,b,101800
1563450485794,53,q7383,c,101800
1563450486582,53,q7379,d,101800
1563450655945,54,q5682,c,7000
1563450671791,55,q3807,c,7000
1563450683346,56,q5760,b,6000
1563450717974,57,q5367,c,29000
1563450896286,58,q6253,c,24000
1563450912216,59,q5658,c,10000
1563450938260,60,q8700,a,20000
1563450956917,61,q10067,d,12000
1563450987601,62,q5747,d,21000
1563451013981,63,q4469,b,6000
1563514327558,64,q7893,c,49600
1563514327585,64,q7892,a,49600
1563514327597,64,q7891,d,49600
1563514327616,64,q7894,d,49600
1563514327676,64,q7895,b,49600
1563514764162,65,q7982,d,78600
1563514764176,65,q7981,a,78600
1563514764181,65,q7978,b,78600
1563514764212,65,q7979,c,78600
1563514764217,65,q7980,c,78600
1563514897951,66,q17507,a,28000
1563514897954,66,q17506,c,28000
1563515176495,67,q7039,c,52200
1563515176499,67,q7043,d,52200
1563515176505,67,q7042,c,52200
1563515176508,67,q7040,b,52200
1563515176519,67,q7041,b,52200
1563515332775,68,q7693,d,49666
1563515332824,68,q7691,b,49666
1563515332869,68,q7692,c,49666
