timestamp,solving_id,question_id,user_answer,elapsed_time
1549132942289,1,q454,a,17000
1549132999011,2,q399,a,18000
1549133041372,3,q1167,a,16000
1549133085295,4,q11259,b,16000
1549133128190,5,q1330,c,21000
1549133169353,6,q362,a,18000
1549133203729,7,q461,b,16000
1549133232977,8,q11261,b,19000
1549133266126,9,q227,c,15000
1549133364581,10,q1290,b,17000
1549133408187,11,q361,b,17000
1549133450822,12,q295,c,16000
1549133475967,13,q278,c,18000
1549133508197,14,q983,b,17000
1549274569502,15,q842,a,17000
1549274644167,16,q11262,a,18000
1549274705963,17,q1241,b,16000
1549274749589,18,q1209,c,17000
1549274842650,19,q1166,c,19000
1549274953463,20,q11263,c,19000
1549275027275,21,q390,c,17000
1549275060004,22,q917,a,11000
1549275106980,23,q226,a,19000
1549275172316,24,q11249,a,22000
1549275235572,25,q1003,c,19000
1549275284453,26,q803,c,16000
1549275336938,27,q1340,a,22000
1549275377695,28,q722,a,16000
1549275422474,29,q1170,c,17000
1549275461395,30,q213,a,16000
1549275583408,31,q1292,c,18000
1549275627584,32,q992,c,18000
1549275700735,33,q1110,a,17000
1549275755422,34,q412,c,21000
1549275800912,35,q981,c,15000
1549275851370,36,q1017,a,17000
1549275925057,37,q1388,b,17000
1549276046254,38,q436,c,20000
1549276102971,39,q205,b,19000
1549276176701,40,q421,a,23000
1549276237270,41,q881,b,14000
1549276275083,42,q654,b,14000
1549276315794,43,q372,c,14000
1549276352247,44,q709,c,14000
1549276628626,45,q458,a,11000
1549276693123,46,q382,a,18000
1549277027291,47,q408,b,17000
