timestamp,solving_id,question_id,user_answer,elapsed_time
1539109266024,1,q5656,c,38000
1539109293703,2,q5005,a,25000
1539109320753,3,q218,c,25000
1539109372217,4,q3710,c,49000
1539109394983,5,q8154,b,20000
1539109440616,6,q4915,a,44000
1539109494269,7,q4045,a,52000
1539109528825,8,q3975,d,32000
1539109575526,9,q5247,b,44000
1539109633224,10,q6119,c,55000
1539109774771,11,q1266,c,17000
1539109844639,12,q1109,a,20000
1539109892256,13,q588,c,17000
1539109995173,14,q11259,b,25000
1539110056335,15,q406,b,25000
1539110081537,16,q1314,a,19000
1539110133522,17,q406,a,12000
1539110151125,18,q1314,b,12000
1539110176682,19,q1084,b,16000
1539110227348,20,q11249,b,21000
1539110249220,21,q292,c,16000
1539110271559,22,q1101,b,17000
1539110393575,23,q6250,b,37000
1539110478464,24,q5738,d,59000
1539110563254,25,q3788,d,32000
1539110618694,26,q10086,a,39000
1539110661446,27,q6367,a,32000
1539110728154,28,q5161,a,39000
1539110787719,29,q5491,a,10000
1539110797973,30,q9693,b,4000
1539110838286,31,q4096,d,34000
1539110889316,32,q6352,b,29000
1539271595664,33,q373,b,17000
1539271654169,34,q295,c,17000
1539271689863,35,q1000,b,15000
1539271734160,36,q1240,b,17000
1539271776846,37,q696,b,22000
1539271952694,38,q11263,b,18000
1539272475052,39,q1249,c,19000
1539272497743,40,q554,c,17000
1539272537505,41,q447,b,17000
1539272609545,42,q11261,c,19000
1539272677521,43,q4517,b,37000
1539272710754,44,q9779,a,17000
1539272961537,45,q6026,c,17000
1543469325423,46,q4131,b,42000
1543469360860,47,q4596,d,27000
1543469420459,48,q878,b,17000
1543469443120,49,q483,c,16000
1543469469345,50,q666,b,17000
1543469531120,51,q11262,a,17000
1543469561175,52,q1316,c,21000
1543469584772,53,q280,b,18000
1543469606498,54,q835,b,16000
1543469642878,55,q1327,a,16000
1543469669595,56,q854,a,19000
1543469694173,57,q1331,b,17000
