timestamp,solving_id,question_id,user_answer,elapsed_time
1571522174000,1,q10055,d,55000
1571522213000,2,q4628,c,34000
1571522241000,3,q4586,c,24000
1571522292000,4,q5301,d,46000
1571522314000,5,q3906,a,18000
1571522334000,6,q6148,a,15000
1571522354000,7,q9810,a,16000
1571522398000,8,q8556,c,30000
1571522428000,9,q9754,b,26000
1571522450000,10,q3799,a,18000
1571522477000,11,q4065,a,22000
1571623375000,12,q11012,a,32000
1571623436000,13,q11046,b,23000
1571623483000,14,q73,a,24000
1571623529000,15,q158,c,23000
1571623570000,16,q8162,b,30000
1571623645000,17,q176,c,31000
1571623701000,18,q135,a,26000
1571623757000,19,q11133,a,23000
1571623806000,20,q11059,a,23000
1571623845000,21,q10,a,24000
1571623913000,22,q11022,d,22000
1571623974000,23,q8112,d,20000
1571624023000,24,q6183,b,19000
1571624073000,25,q4318,d,39000
1571624101000,26,q4761,b,13000
1571624135000,27,q4557,b,6000
1571624205000,28,q8809,c,38000
1571624258000,29,q6329,a,21000
1571624309000,30,q17042,a,42000
1571624366000,31,q8962,a,7000
1571624476000,32,q6103,a,20000
1571624534000,33,q4872,d,17000
1571624591000,34,q788,c,17000
1571624630000,35,q439,c,19000
1571624669000,36,q276,b,16000
1571624704000,37,q18051,c,19000
1571624757000,38,q436,c,20000
1571624814000,39,q1384,c,18000
1571624857000,40,q427,c,18000
1571624903000,41,q18047,a,17000
1571624928000,42,q243,c,18000
1571624975000,43,q1253,a,16000
1571625189000,44,q310,c,19000
1571625286000,45,q1562,c,1666
1571625286000,45,q1561,a,1666
1571625287000,45,q1560,b,1666
1571625402000,46,q1937,d,7000
1571625402000,46,q1936,a,7000
1571625402000,46,q1935,b,7000
1571625505000,47,q1611,c,2666
1571625505000,47,q1612,c,2666
1571625505000,47,q1613,a,2666
1571625630000,48,q2962,c,2666
1571625630000,48,q2961,a,2666
1571625630000,48,q2963,b,2666
1571625769000,49,q3525,c,2000
1571625769000,49,q3526,c,2000
1571625769000,49,q3527,c,2000
1571629188000,50,q2791,a,8333
1571629188000,50,q2790,b,8333
1571629188000,50,q2792,c,8333
1571629277000,51,q3122,c,4000
1571629277000,51,q3121,d,4000
1571629277000,51,q3120,b,4000
1571629426000,52,q2702,c,7000
1571629426000,52,q2700,c,7000
1571629431000,52,q2701,a,7000
1571686266000,53,q8107,b,24000
1571686311000,54,q17536,d,28000
1571686372000,55,q115,d,25000
1571686422000,56,q86,a,24000
1571686468000,57,q53,c,22000
1571686498000,58,q103,c,22000
1571686532000,59,q11221,a,23000
1571686588000,60,q11035,b,25000
1571686645000,61,q17859,b,18000
1571686676000,62,q641,a,17000
1571686702000,63,q422,a,17000
1571686743000,64,q952,a,18000
1571686772000,65,q17825,c,18000
1571686816000,66,q640,c,19000
1571686936000,67,q1575,c,3000
1571707645000,67,q1577,b,2000
1571707645000,67,q1576,b,2000
1571731748000,68,q8743,c,15000
1571731774000,69,q5264,c,17000
1571731856000,70,q6216,c,45000
1571731903000,71,q5096,c,25000
1571731945000,72,q9341,b,28000
1571731981000,73,q8842,b,18000
1571732018000,74,q3923,a,14000
1571732069000,75,q9817,b,24000
1571732117000,76,q6353,a,26000
1571732182000,77,q6378,d,52000
1571735524296,78,q10055,d,55000
1571735562684,79,q4628,c,34000
1571735591049,80,q4586,c,24000
1571735641674,81,q5301,d,46000
1571735664060,82,q3906,a,18000
1571735683630,83,q6148,a,15000
1571735704266,84,q9810,a,16000
1571735747948,85,q8556,c,30000
1571735777586,86,q9754,b,26000
1571735800365,87,q3799,a,18000
1571735827386,88,q4065,a,22000
1571836724461,89,q11012,a,32000
1571836785547,90,q11046,b,23000
1571836833403,91,q73,a,24000
1571836878507,92,q158,c,23000
1571836919726,93,q8162,b,30000
1571836995316,94,q176,c,31000
1571837050710,95,q135,a,26000
1571837106499,96,q11133,a,23000
1571837156428,97,q11059,a,23000
1571837194967,98,q10,a,24000
1571837262669,99,q11022,d,22000
1571837324339,100,q8112,d,20000
1571837373056,101,q6183,b,19000
1571837423086,102,q4318,d,39000
1571837450922,103,q4761,b,13000
1571837484947,104,q4557,b,6000
1571837555190,105,q8809,c,38000
1571837608180,106,q6329,a,21000
1571837658516,107,q17042,a,42000
1571837716075,108,q8962,a,7000
1571837825475,109,q6103,a,20000
1571837884400,110,q4872,d,17000
1571837940668,111,q788,c,17000
1571837979440,112,q439,c,19000
1571838019194,113,q276,b,16000
1571838054045,114,q18051,c,19000
1571838106852,115,q436,c,20000
1571838164032,116,q1384,c,18000
1571838206717,117,q427,c,18000
1571838252606,118,q18047,a,17000
1571838277960,119,q243,c,18000
1571838324936,120,q1253,a,16000
1571838538474,121,q310,c,19000
1571838636260,122,q1562,c,1666
1571838636305,122,q1561,a,1666
1571838636922,122,q1560,b,1666
1571838751557,123,q1937,d,7000
1571838751565,123,q1936,a,7000
1571838751590,123,q1935,b,7000
1571838854837,124,q1611,c,2666
1571838854932,124,q1612,c,2666
1571838855189,124,q1613,a,2666
1571838979900,125,q2962,c,2666
1571838979989,125,q2961,a,2666
1571838980001,125,q2963,b,2666
1571839118766,126,q3525,c,2000
1571839118800,126,q3526,c,2000
1571839118857,126,q3527,c,2000
1571842537969,127,q2791,a,8333
1571842537977,127,q2792,c,8333
1571842537983,127,q2790,b,8333
1571842627218,128,q3122,c,4000
1571842627234,128,q3121,d,4000
1571842627276,128,q3120,b,4000
1571842776144,129,q2700,c,7000
1571842776305,129,q2702,c,7000
1571842781000,129,q2701,a,7000
1571899616102,130,q8107,b,24000
1571899660544,131,q17536,d,28000
1571899721834,132,q115,d,25000
1571899771474,133,q86,a,24000
1571899817529,134,q53,c,22000
1571899847848,135,q103,c,22000
1571899881925,136,q11221,a,23000
1571899938385,137,q11035,b,25000
1571899994641,138,q17859,b,18000
1571900026186,139,q641,a,17000
1571900051891,140,q422,a,17000
1571900093300,141,q952,a,18000
1571900121937,142,q17825,c,18000
1571900166188,143,q640,c,19000
1571900285498,144,q1575,c,3000
1571920966000,145,q4036,a,23000
1571920995014,146,q1577,b,2000
1571920995049,146,q1576,b,2000
1571920999000,147,q5219,a,19000
1571921036000,148,q5150,c,25000
1571921077000,149,q8817,a,27000
1571921095000,150,q9376,a,10000
1571921133000,151,q6073,b,29000
1571921171000,152,q9612,a,30000
1571921195000,153,q5763,d,14000
1571921252000,154,q5250,a,43000
1571921267000,155,q8821,d,6000
1571945097629,156,q8743,c,15000
1571945123950,157,q5264,c,17000
1571945206099,158,q6216,c,45000
1571945252753,159,q5096,c,25000
1571945294531,160,q9341,b,28000
1571945330899,161,q8842,b,18000
1571945368240,162,q3923,a,14000
1571945419107,163,q9817,b,24000
1571945466453,164,q6353,a,26000
1571945532003,165,q6378,d,52000
1572134315557,166,q4036,a,23000
1572134349155,167,q5219,a,19000
1572134386285,168,q5150,c,25000
1572134426613,169,q8817,a,27000
1572134445026,170,q9376,a,10000
1572134483059,171,q6073,b,29000
1572134521411,172,q9612,a,30000
1572134544828,173,q5763,d,14000
1572134602300,174,q5250,a,43000
1572134616838,175,q8821,d,6000
