timestamp,solving_id,question_id,user_answer,elapsed_time
1552872326998,1,q9662,a,58000
1552872359178,2,q4333,b,28000
1552872367215,3,q4813,c,5000
1552872414402,4,q5019,a,44000
1552872453868,5,q5407,c,36000
1552872488829,6,q8176,c,30000
1552872562952,7,q4522,b,71000
1552872713892,8,q3836,a,26000
1552872775067,9,q4539,a,44000
1552872813750,10,q5535,d,16000
1552872858769,11,q8727,c,19000
1552872887015,12,q5286,c,4000
1552872927847,13,q4476,c,33000
1552872970230,14,q5770,b,31000
1552873005340,15,q9491,b,23000
1552873023572,16,q4478,a,12000
1552873048218,17,q3935,b,16000
1553402924779,18,q5667,b,15000
1553402956667,19,q9131,d,26000
1553403011259,20,q3699,b,42000
1553403100276,21,q5405,a,20000
1553403127227,22,q4668,c,6000
1553403177002,23,q9356,b,33000
1553403209956,24,q5281,b,14000
1553403252936,25,q5314,c,24000
1553403273770,26,q6411,b,11000
1553403305053,27,q9792,b,13000
1553403429044,28,q4668,a,5000
1554016600591,29,q5044,d,48000
1554016674474,30,q6156,a,41000
1554016727654,31,q4534,b,37000
1554016793540,32,q8591,d,36000
1554016847732,33,q4704,b,25000
1554016930805,34,q5530,b,39000
1554016967538,35,q4397,a,16000
1554017051501,36,q9814,c,50000
1554017111170,37,q4619,d,6000
1554017140532,38,q4564,b,9000
1554105157607,39,q5736,a,22000
1554105234085,40,q9108,d,51000
1554105285114,41,q3755,c,20000
1554105350074,42,q4518,b,19000
1554105484141,43,q4761,c,42000
1554105571183,44,q10073,a,42000
1554105674951,45,q5773,b,66000
1554105745443,46,q5553,b,24000
1554105811893,47,q5900,a,51000
1554105912956,48,q9469,d,73000
1554198363493,49,q5458,a,34000
1554198385359,50,q5471,a,6000
1554198414965,51,q6029,c,20000
1554279892464,52,q8512,d,21000
1554279953150,53,q5328,d,54000
1554279975479,54,q4001,a,3000
1554280031595,55,q4031,b,26000
1554280060679,56,q9011,a,23000
1554280245180,57,q6209,b,107000
1554280339514,58,q5780,c,48000
1554280423092,59,q6153,c,30000
1554280481598,60,q9539,a,32000
1554280566046,61,q4906,c,39000
1554280597238,62,q5615,d,24000
1554280642625,63,q4775,b,11000
1554280692276,64,q8555,c,30000
1554280743790,65,q4760,a,25000
1554280854170,66,q4602,c,37000
1554280895456,67,q5095,b,22000
1554280940237,68,q8649,b,21000
1554429082501,69,q3782,b,25000
1554429119989,70,q8659,b,13000
1554429165355,71,q4339,b,24000
1554429204799,72,q9497,c,20000
1554429252174,73,q6175,a,25000
1554429303382,74,q6124,a,24000
1554429351740,75,q5585,a,20000
1554429379242,76,q9976,c,18000
1554429399800,77,q5323,c,12000
1554429441234,78,q4055,d,25000
1555644781324,79,q5282,d,31000
1555644866755,80,q4319,d,48000
1555644933732,81,q6216,c,34000
1555645001940,82,q9798,d,31000
1555645115532,83,q4002,d,30000
1555645269246,84,q5248,a,51000
1555645342420,85,q6724,b,10000
1555645424029,86,q9081,a,31000
1555645468687,87,q4899,d,25000
1555645530203,88,q5041,c,22000
1555645554192,89,q5061,c,15000
1555645598002,90,q9782,b,20000
1555645671453,91,q6514,b,11000
1555645857205,92,q6049,a,12000
1555645917187,93,q6250,c,27000
1555646004173,94,q6328,a,56000
1555646066495,95,q4886,d,41000
1555646097533,96,q4325,a,9000
1555646182709,97,q4097,b,15000
1555646251082,98,q6753,c,6000
1555646421956,99,q6048,c,31000
1555646478085,100,q5076,a,9000
1555646599209,101,q6243,d,11000
1555646632614,102,q5309,a,17000
1555646740773,103,q5740,a,43000
1555646809727,104,q5727,d,43000
1555646883322,105,q4310,c,25000
1555647002387,106,q6532,d,59000
1555647169334,107,q4813,c,10000
1555647214052,108,q4522,d,28000
1555647294137,109,q5535,c,35000
1555647354427,110,q8727,a,16000
1555647399553,111,q5770,c,31000
1555744389849,112,q4757,d,18000
1555744421544,113,q6074,b,24000
1555744487334,114,q10325,c,34000
1555744561844,115,q6494,d,24000
1555744984277,116,q4045,a,99000
1555745052529,117,q5288,d,43000
1555745074771,118,q5108,a,10000
1555745295493,119,q5257,a,29000
1555745371157,120,q6461,d,41000
1555745492519,121,q4876,a,31000
1555745623118,122,q5417,d,29000
1555745704185,123,q5737,c,45000
1555745785358,124,q4318,d,23000
1555747482925,125,q5052,a,52000
1555747568955,126,q8671,b,34000
1555747630270,127,q6171,a,16000
1555747766486,128,q4527,b,43000
1555747840355,129,q6189,a,42000
1555747917035,130,q6254,a,16000
1555748091774,131,q9491,c,17000
1555748129464,132,q3935,b,23000
1556347741343,133,q8417,d,28000
1556347797251,134,q17080,b,12000
1556347835127,135,q4933,d,8000
1556347930860,136,q5103,b,35000
1556348049671,137,q6251,d,37000
1556348116589,138,q17282,c,23000
1556348176495,139,q4017,b,10000
1556348231601,140,q5332,a,32000
1556348305094,141,q4471,d,39000
1556348381665,142,q9362,d,41000
1561988788544,143,q8694,d,79000
1561988978294,144,q5453,b,170000
1561989001876,145,q3898,d,15000
