timestamp,solving_id,question_id,user_answer,elapsed_time
1542301378504,1,q5180,b,30000
1542301417383,2,q5632,a,35000
1542301451308,3,q4043,d,30000
1542301487880,4,q3633,c,33000
1542301518503,5,q6158,d,27000
1542301538214,6,q367,c,16000
1542301558283,7,q368,b,17000
1542301736066,8,q6187,a,49000
1542301766897,9,q6334,b,19000
1542301797798,10,q4291,b,22000
1542301843249,11,q8711,c,22000
1542301864246,12,q5230,b,13000
1542301883555,13,q5357,b,10000
1542301915850,14,q6197,d,21000
1542301959105,15,q8553,b,36000
1542301998866,16,q6188,d,22000
1542302034831,17,q5414,c,28000
1542327036612,18,q1347,b,30000
1542327072722,19,q705,a,20000
1542327099574,20,q1056,c,19000
1542327135857,21,q11249,b,21000
1542327163065,22,q620,a,20000
1542327195710,23,q1092,a,16000
1542327224017,24,q1176,a,18000
1542327258722,25,q11259,c,21000
1542327294831,26,q439,c,18000
1542327321880,27,q721,c,21000
1542425631166,28,q6523,b,17000
1542425663255,29,q9836,c,22000
1542425693823,30,q3839,a,13000
1542425746387,31,q3679,c,43000
1542425774951,32,q6318,d,18000
1542425796504,33,q10270,c,13000
1542425826032,34,q5257,a,22000
1542425855828,35,q3692,c,20000
1542425992215,36,q5780,b,17000
1542426066090,37,q8612,b,20000
1542524612829,38,q4058,c,16000
1542524645246,39,q5293,d,20000
1542524685604,40,q5300,d,22000
1542524716873,41,q8866,d,22000
1542524768076,42,q8699,d,41000
1542524803008,43,q3922,a,24000
1542524831437,44,q5725,c,20000
1542524863016,45,q10165,d,21000
1542524943620,46,q8672,b,4000
1542524979638,47,q4872,d,22000
1542533350260,48,q477,b,21000
1542533373056,49,q11262,a,11000
1542533402671,50,q262,a,12000
1542533448728,51,q436,b,20000
1542533494936,52,q1302,b,20000
1542533527761,53,q11261,b,20000
1542533571819,54,q519,c,18000
1542533626347,55,q1336,b,16000
1542533664700,56,q622,c,18000
1542533699053,57,q11263,a,18000
1542585794330,58,q5061,c,12000
1542585814940,59,q8851,c,13000
1542585843920,60,q6363,d,21000
1542585881153,61,q5052,a,29000
1542585904955,62,q4097,d,13000
1542585938295,63,q9379,c,24000
1542585967125,64,q4844,c,19000
1542586011331,65,q5659,d,22000
1542586395108,66,q5695,a,17000
1542586439803,67,q8971,a,35000
1542586860847,68,q8699,c,68000
1542586887578,69,q4844,c,17000
1542591221085,70,q308,a,17000
1542591246203,71,q506,b,18000
1542591269880,72,q1297,b,17000
1542591307723,73,q295,b,20000
1542591341809,74,q1331,b,19000
1542591363461,75,q292,b,15000
1542591389183,76,q372,c,15000
1542591411281,77,q289,b,15000
1542591460288,78,q1101,b,17000
1542591483964,79,q435,b,17000
1542682900059,80,q6338,a,21000
1542682930916,81,q5688,b,20000
1542682960503,82,q5037,b,20000
1542682997275,83,q8892,c,29000
1542683020153,84,q5242,a,15000
1542683041438,85,q4502,b,12000
1542683067312,86,q4486,a,18000
1542683096757,87,q10189,a,22000
1542683138317,88,q5686,b,2000
1542683170941,89,q3788,b,26000
1542706315961,90,q666,a,20000
1542706345697,91,q1251,a,20000
1542706367212,92,q1323,a,15000
1542706397612,93,q447,c,19000
1542706431054,94,q835,c,22000
1542706460613,95,q600,c,18000
1542706485172,96,q763,c,18000
1542706518532,97,q406,c,21000
1542706558204,98,q237,c,20000
1542706586223,99,q1292,b,19000
1542706627633,100,q447,a,16000
1542706655589,101,q406,a,21000
1542764167788,102,q4582,a,15000
1542764215825,103,q10200,d,12000
1542764255458,104,q4040,b,29000
1542764290764,105,q6513,c,25000
1542764338949,106,q3912,a,34000
1542764378218,107,q8512,d,23000
1542764403156,108,q5417,c,16000
