timestamp,solving_id,question_id,user_answer,elapsed_time
1566651669798,1,q5706,b,31000
1566651687229,2,q5492,a,13000
1566651707496,3,q201,c,16000
1566651745257,4,q190,a,35000
1566651777376,5,q4045,d,30000
1566651834210,6,q5224,c,54000
1566651874031,7,q5614,b,38000
1566651896296,8,q5805,b,20000
1566651928419,9,q4314,a,29000
1566651951285,10,q6179,a,20000
1566652152261,11,q458,a,18000
1566652197794,12,q1224,a,18000
1566652272248,13,q763,c,21000
1566652323211,14,q11263,a,19000
1566652385646,15,q655,a,19000
1566652442917,16,q835,b,18000
1566652501567,17,q1316,c,18000
1566652581702,18,q11261,c,20000
1566652893950,19,q1208,a,15000
1566652923327,20,q1331,b,20000
1566653130597,21,q4446,a,17000
1566653162881,22,q5686,b,16000
1566653212814,23,q4823,c,41000
1566653283922,24,q8771,a,20000
1566653323786,25,q3791,c,23000
1566653404509,26,q5663,a,63000
1566653440846,27,q6740,c,16000
1566653470385,28,q8799,b,22000
1566653511699,29,q3956,a,33000
1566653555715,30,q4121,b,15000
1566719179688,31,q740,b,18000
1566719243403,32,q295,c,16000
1566719283748,33,q774,a,18000
1566719343774,34,q590,b,17000
1566780420587,35,q336,b,18000
1566780467709,36,q11249,b,22000
1566780542460,37,q973,b,20000
1566780603583,38,q294,a,16000
1566780665081,39,q666,b,20000
1566780758716,40,q11259,b,19000
1566787519651,41,q1266,b,16000
1566787581070,42,q554,c,21000
1566787627911,43,q1292,c,21000
1566787673688,44,q11262,a,19000
1566787741327,45,q330,c,26000
1566787826065,46,q280,b,18000
1566787891811,47,q921,b,21000
1566787950322,48,q1132,b,17000
1566788013528,49,q259,b,22000
1566788091406,50,q729,c,20000
1566788195086,51,q835,c,17000
1566788237694,52,q590,c,20000
1566788325742,53,q5683,a,12000
1566788360969,54,q4095,c,24000
1566788391035,55,q6160,d,21000
1566788419473,56,q3824,c,12000
1566788468318,57,q6213,b,41000
1566788639842,58,q9127,d,20000
1566788711342,59,q3816,a,36000
1566788779278,60,q6328,d,33000
1566788851184,61,q4490,b,17000
1566788946727,62,q10188,a,37000
1566872706513,63,q8068,b,23000
1566872854659,64,q181,c,34000
1566872979207,65,q8118,a,23000
1566873091586,66,q131,c,23000
1566873167498,67,q187,a,21000
1566873265042,68,q194,d,21000
1566874334103,69,q8108,d,20000
1566874408051,70,q8096,d,25000
1566874466625,71,q66,d,26000
1566874546107,72,q158,c,21000
1566874598070,73,q3,b,24000
1566874682568,74,q10,d,25000
1566875837845,75,q1738,a,29333
1566875837862,75,q1737,d,29333
1566875837869,75,q1739,b,29333
1566876141427,76,q2195,d,32333
