timestamp,solving_id,question_id,user_answer,elapsed_time
1540797690118,1,q4249,a,19000
1540797722205,2,q4760,d,28000
1540797740484,3,q6168,a,15000
1540797765115,4,q5948,a,21000
1540797787187,5,q5255,d,19000
1540797809539,6,q6381,b,19000
1540797842405,7,q210,a,28000
1542090980694,8,q1304,b,18000
1552438678911,9,q5041,a,19000
1552438693450,10,q4741,c,8000
1557722169020,11,q4181,c,18000
1557722222094,12,q8362,b,45000
1557722234814,13,q5711,a,5000
1557722248888,14,q5332,b,6000
1557722265318,15,q6362,a,10000
1557722277106,16,q8530,a,6000
1557722298847,17,q6318,b,14000
