timestamp,solving_id,question_id,user_answer,elapsed_time
1531472512261,1,q8098,b,14000
1531472536688,2,q8074,c,22000
1531472562073,3,q176,d,23000
1531472582760,4,q1279,b,18000
1531472701440,5,q2067,d,37666
1531472701915,5,q2068,a,37666
1531472702617,5,q2069,d,37666
1531472806556,6,q3411,a,32666
1531472806805,6,q3412,a,32666
1531472807323,6,q3413,d,32666
1531472900941,7,q2991,a,29666
1531472901417,7,q2992,b,29666
1531472901874,7,q2993,b,29666
1531473016700,8,q2628,c,37000
1531473017493,8,q2629,d,37000
1531473018188,8,q2630,b,37000
1531473046664,9,q4555,d,27000
1531473077335,10,q4178,b,28000
1531473096470,11,q4761,b,17000
1531473120068,12,q6185,b,21000
1531473157815,13,q6243,d,34000
1531473204550,14,q6442,b,45000
1531473387044,15,q6981,b,45000
1531473387427,15,q6982,b,45000
1531473387798,15,q6983,c,45000
1531473388366,15,q6984,c,45000
1531473683486,16,q7335,c,73000
1531473683995,16,q7336,d,73000
1531473684540,16,q7337,d,73000
1531473685067,16,q7338,c,73000
