timestamp,solving_id,question_id,user_answer,elapsed_time
1515777267178,1,q8098,b,18000
1515777287431,2,q8074,b,18000
1515777308353,3,q176,c,19000
1515777326664,4,q1279,a,16000
1515777395334,5,q2068,d,22000
1515777395374,5,q2067,b,22000
1515777395509,5,q2069,a,22000
1515777460265,6,q3412,c,20666
1515777460275,6,q3413,c,20666
1515777460557,6,q3411,a,20666
1515777501123,7,q2992,b,12666
1515777501140,7,q2993,c,12666
1515777501169,7,q2991,d,12666
1515777555842,8,q2628,a,17333
1515777555871,8,q2629,a,17333
1515777555906,8,q2630,a,17333
1515777576534,9,q4555,d,18000
1515777596053,10,q4178,b,17000
1515777611831,11,q4761,b,14000
1515777623127,12,q6185,a,9000
1515777647941,13,q6243,b,23000
1515777660226,14,q6442,a,10000
1515777730562,15,q6951,c,17000
1515777730585,15,q6949,d,17000
1515777730612,15,q6950,b,17000
1515777730630,15,q6952,b,17000
1515777815500,16,q7336,b,20500
1515777815501,16,q7337,c,20500
1515777815547,16,q7335,d,20500
1515777815556,16,q7338,c,20500
