timestamp,solving_id,question_id,user_answer,elapsed_time
1548739292572,1,q6742,d,10000
1548739318820,2,q6064,d,22000
1548739335986,3,q8154,b,14000
1548739379160,4,q3,c,40000
1548739390512,5,q4043,c,8000
1548739399770,6,q5384,b,6000
1548739435251,7,q6453,b,33000
1548739473494,8,q4025,c,35000
1548739501278,9,q3950,b,25000
1548739528962,10,q5805,a,24000
1548739575309,11,q6160,a,23000
1548739621079,12,q4175,c,39000
1548739656772,13,q6196,a,21000
1548739698426,14,q8204,b,35000
1548739729279,15,q5188,c,25000
1548739758648,16,q4464,c,23000
1548739808739,17,q4596,b,44000
1548739831409,18,q10009,a,15000
1548739900544,19,q8699,b,56000
1548739913057,20,q3701,d,6000
1548907432502,21,q5417,b,34000
1548907473286,22,q6509,a,26000
1548907520321,23,q5655,c,18000
1548907555495,24,q9978,b,28000
1548907603679,25,q3737,a,40000
1548907621124,26,q5770,c,9000
1548907632860,27,q5659,b,4000
1548907675994,28,q8553,b,36000
1548907698214,29,q6746,c,13000
1548907722789,30,q6221,c,18000
1548907739686,31,q9606,a,9000
1548907775442,32,q9995,d,28000
1548907825544,33,q6543,c,42000
1548907854673,34,q6162,c,9000
1548907892108,35,q4543,b,29000
1548907948086,36,q10323,b,27000
1548907979976,37,q9600,d,25000
1548907995459,38,q5242,a,6000
1548908026436,39,q5336,b,22000
1548908066228,40,q9914,b,32000
1548908105622,41,q6136,c,20000
1548908153758,42,q5396,b,41000
1548908176862,43,q5031,d,17000
1548908255231,44,q8372,b,70000
1548908281096,45,q3692,a,11000
1548908344956,46,q6206,a,57000
1548908387051,47,q6340,b,12000
1548908429901,48,q9181,c,35000
1548908500922,49,q8414,a,60000
1548908526542,50,q5238,c,18000
1548908574809,51,q5695,b,25000
1548908602146,52,q9471,b,7000
1548908614199,53,q4918,d,4000
1548908645927,54,q4582,b,9000
1548908675719,55,q6188,d,23000
1548908738060,56,q9167,d,55000
1548908806702,57,q6225,c,48000
1548908847825,58,q4527,b,34000
1548908869146,59,q4797,b,14000
1548908906461,60,q8527,d,30000
1548908959781,61,q5663,a,43000
1548908986701,62,q5094,a,19000
1548909004266,63,q4131,c,9000
1548909021925,64,q9863,a,10000
1548909036016,65,q4468,c,5000
1548909073584,66,q5309,b,21000
1548909094142,67,q4774,c,12000
1548909118214,68,q10063,a,16000
1548909164985,69,q4188,a,35000
1548909193515,70,q4097,b,6000
1548909222597,71,q6335,d,19000
1548909239629,72,q10270,c,11000
1548909254664,73,q4514,c,8000
1548909292428,74,q5333,d,30000
1548909315891,75,q4203,b,9000
1548909349286,76,q10220,b,10000
1548909406890,77,q4027,c,48000
1548909444867,78,q5288,a,19000
1548909471756,79,q3784,a,12000
1548909488052,80,q9888,a,8000
1548909522331,81,q3824,c,17000
1548909539894,82,q4602,c,6000
1548909553407,83,q5240,d,7000
1548909574473,84,q9992,c,13000
1548909600094,85,q6071,c,18000
1548909627963,86,q4844,c,16000
1548909680991,87,q4886,a,14000
1548909742309,88,q9363,d,53000
1548909762139,89,q6525,c,13000
1548909778646,90,q6171,b,9000
1548909796193,91,q6189,d,7000
1548909830555,92,q8764,a,15000
1548909872372,93,q6549,d,32000
1548909895614,94,q4486,a,12000
1548909919075,95,q5740,c,11000
1548909959544,96,q9828,a,32000
1548909984853,97,q4883,a,11000
1548909998760,98,q4181,b,6000
1548910020723,99,q4878,c,14000
1548910047936,100,q10157,b,18000
1548910064238,101,q5683,a,9000
1548910091347,102,q6507,b,11000
