timestamp,solving_id,question_id,user_answer,elapsed_time
1571277694201,1,q6213,c,22000
1571277727524,2,q8081,a,27000
1571277765944,3,q9899,d,34000
1571277801768,4,q10262,b,32000
1571277826123,5,q9759,a,20000
1571277856920,6,q5220,b,25000
1571277918453,7,q9348,d,57000
1571301565949,8,q6807,b,41750
1571301565977,8,q6806,c,41750
1571301566027,8,q6808,d,41750
1571301566055,8,q6805,b,41750
1571301901731,9,q6790,a,57000
1571301901746,9,q6792,b,57000
1571301901767,9,q6789,c,57000
1571301901778,9,q6791,b,57000
1571302240479,10,q10794,a,52750
1571302240507,10,q10793,a,52750
1571302240550,10,q10795,c,52750
1571302240553,10,q10792,b,52750
1571302451446,11,q6951,b,36250
1571302451466,11,q6950,b,36250
1571302451527,11,q6949,b,36250
1571302451535,11,q6952,a,36250
1571402755000,12,q11888,b,34750
1571402755000,12,q11887,d,34750
1571402755000,12,q11889,d,34750
1571402756000,12,q11890,c,34750
1571403006000,13,q10773,a,31500
1571403006000,13,q10774,a,31500
1571403006000,13,q10772,a,31500
1571403006000,13,q10775,c,31500
1571403386000,14,q6978,b,54250
1571403386000,14,q6980,c,54250
1571403386000,14,q6979,a,54250
1571403386000,14,q6977,c,54250
1571403683000,15,q10639,b,54250
1571403683000,15,q10640,a,54250
1571403683000,15,q10641,c,54250
1571403683000,15,q10638,d,54250
1571404013000,16,q2903,a,5666
1571404013000,16,q2901,b,5666
1571404013000,16,q2902,a,5666
1571404172000,17,q3194,b,1333
1571404172000,17,q3193,c,1333
1571404172000,17,q3192,b,1333
1571404339000,18,q3415,a,1333
1571404339000,18,q3416,a,1333
1571404339000,18,q3414,b,1333
1571404483000,19,q3226,d,1000
1571404484000,19,q3225,c,1000
1571404484000,19,q3227,c,1000
1571404612000,20,q3161,b,1000
1571404612000,20,q3159,d,1000
1571404612000,20,q3160,c,1000
1571404765000,21,q2270,d,1666
1571404765000,21,q2268,a,1666
1571404766000,21,q2269,b,1666
1571404910000,22,q1704,c,2000
1571404910000,22,q1706,b,2000
1571404910000,22,q1705,b,2000
1571405068000,23,q2196,b,7666
1571405068000,23,q2198,c,7666
1571405069000,23,q2197,d,7666
1571405248000,24,q2119,d,4333
1571405248000,24,q2118,a,4333
1571405249000,24,q2120,a,4333
1571405409000,25,q2392,d,23000
1571405409000,25,q2391,a,23000
