timestamp,solving_id,question_id,user_answer,elapsed_time
1512103066684,1,q8098,a,3000
1512103070515,2,q8074,c,1000
1512103073714,3,q176,a,1000
1512103077433,4,q1279,c,1000
1512103083081,5,q2067,a,1000
1512103083141,5,q2069,b,1000
1512103083141,5,q2068,c,1000
1512103088735,6,q3412,d,1000
1512103088765,6,q3413,b,1000
1512103088797,6,q3411,a,1000
1512103094055,7,q2991,b,1000
1512103094156,7,q2992,a,1000
1512103094192,7,q2993,c,1000
1512103100072,8,q2629,d,1000
1512103100121,8,q2630,b,1000
1512103100180,8,q2628,b,1000
1512103104173,9,q4555,b,1000
1512103107361,10,q4178,a,1000
1512103111329,11,q4761,c,1000
1512103114637,12,q6185,a,1000
1512103122072,13,q6243,b,5000
1512103127636,14,q6442,a,2000
1512103135429,15,q6952,b,1250
1512103135461,15,q6949,b,1250
1512103135476,15,q6951,c,1250
1512103135487,15,q6950,a,1250
1512103142422,16,q7336,b,1000
1512103142424,16,q7335,a,1000
1512103142438,16,q7337,a,1000
1512103143485,16,q7338,c,1000
