timestamp,solving_id,question_id,user_answer,elapsed_time
1528908395489,1,q8098,b,15000
1528908460108,2,q8074,c,60000
1528908502133,3,q176,b,36000
1528908522366,4,q1279,c,18000
1528908639744,5,q2067,a,37666
1528908640717,5,q2068,a,37666
1528908641526,5,q2069,d,37666
1528908767124,6,q3411,b,40000
1528908768348,6,q3412,a,40000
1528908769575,6,q3413,b,40000
1528908862301,7,q2991,d,29000
1528908863094,7,q2992,b,29000
1528908863943,7,q2993,b,29000
1528908993745,8,q2628,d,41333
1528908994354,8,q2629,d,41333
1528908994815,8,q2630,b,41333
1528909043666,9,q4555,d,46000
1528909058801,10,q4178,c,12000
1528909096171,11,q4761,d,35000
1528909128522,12,q6185,b,30000
1528909153335,13,q6243,a,22000
1528909199548,14,q6442,a,44000
1528909375029,15,q6981,a,43250
1528909375682,15,q6982,c,43250
1528909376337,15,q6983,c,43250
1528909377427,15,q6984,b,43250
1528909585812,16,q7335,d,51250
1528909586491,16,q7336,a,51250
1528909586932,16,q7337,b,51250
1528909587355,16,q7338,b,51250
1528910932654,17,q259,c,16000
1528911029484,18,q273,b,17000
1528911143907,19,q485,b,17000
1528911222707,20,q11249,c,28000
1528911351477,21,q661,c,18000
1528911446375,22,q403,a,21000
1528911486233,23,q1036,b,17000
1528911539525,24,q11261,c,20000
1528911597018,25,q1170,a,16000
1528911656755,26,q356,a,18000
1555696084039,27,q298,c,20000
1555696119128,28,q11263,b,17000
1555696159452,29,q719,b,16000
1555696197742,30,q723,a,17000
1555696236229,31,q1142,b,14000
1555696267725,32,q11262,a,16000
1555696304923,33,q1253,c,15000
1555696362147,34,q862,c,18000
1555696422504,35,q896,c,15000
1555696463305,36,q295,c,16000
1555696602406,37,q6417,c,53000
1555696640198,38,q5407,b,29000
1555696724102,39,q4198,c,47000
1555696756760,40,q4268,c,20000
1555696800851,41,q5925,b,16000
1555696868182,42,q5073,d,33000
1555696969945,43,q9621,b,20000
1555697023785,44,q8888,b,47000
1555697088051,45,q3774,d,32000
1555697199327,46,q5656,c,47000
1556218961162,47,q3788,d,32000
1556219057981,48,q8553,d,63000
1556219181593,49,q5329,b,60000
1556219277422,50,q5603,a,26000
1556219369600,51,q4595,c,79000
1556219497438,52,q9983,c,71000
1556219619463,53,q3901,c,62000
1556219727733,54,q8414,a,42000
1556219797795,55,q3659,a,61000
1556219844391,56,q9972,b,35000
1556509175131,57,q5786,d,21000
1556509236437,58,q6184,c,53000
1556509303792,59,q4536,a,37000
1556509419114,60,q17162,b,26000
1556509496574,61,q9598,c,63000
1556509600450,62,q5406,d,77000
1556509665080,63,q6139,b,26000
1557043632781,64,q17201,c,14000
1557043697882,65,q5757,b,23000
1557043729375,66,q6352,a,24000
