timestamp,solving_id,question_id,user_answer,elapsed_time
1575180880437,1,q8679,c,43000
1575180906437,2,q6530,c,20000
1575180927437,3,q4684,d,16000
1575180956437,4,q8942,c,24000
1575180980437,5,q6387,b,20000
1575181021437,6,q6186,d,36000
1575181081437,7,q8643,c,56000
1575181104437,8,q4597,a,18000
1575181137437,9,q9504,b,29000
1575181153437,10,q6249,a,11000
1575181184437,11,q8701,b,25000
1575181336437,12,q428,b,23000
1575181380437,13,q11261,c,21000
1575181438437,14,q854,b,28000
1575181468437,15,q17985,a,17000
1575181500437,16,q3998,b,12000
1575181526437,17,q5508,b,17000
1575181558437,18,q4188,a,21000
1575181602437,19,q6221,b,33000
1575181636437,20,q8955,b,9000
1575181657437,21,q8713,a,12000
1575181733437,22,q5257,a,30000
1575181783437,23,q5737,c,36000
1575181812437,24,q4296,c,19000
1575181849437,25,q4516,c,25000
1575249637437,26,q5069,a,21000
1575249657437,27,q9821,c,11000
1575249683437,28,q17066,a,16000
1575249733437,29,q17306,b,41000
1575249767437,30,q5724,b,23000
1575249793437,31,q5264,a,16000
1575249838437,32,q5735,b,36000
1575249877437,33,q5348,d,13000
1575249916437,34,q5242,a,30000
1575249936437,35,q4763,b,9000
