timestamp,solving_id,question_id,user_answer,elapsed_time
1572486299000,1,q3806,a,15000
1572486332000,2,q5170,b,20000
1572486354000,3,q9071,a,18000
1572486380000,4,q9954,d,22000
1572486393000,5,q8905,a,10000
1572486409000,6,q8643,c,13000
1572486431000,7,q4510,a,18000
1572699649336,8,q3806,a,15000
1572699682302,9,q5170,b,20000
1572699704387,10,q9071,a,18000
1572699730009,11,q9954,d,22000
1572699743211,12,q8905,a,10000
1572699759362,13,q8643,c,13000
1572699780997,14,q4510,a,18000
1572700096909,15,q1044,c,9000
1572700146881,16,q10042,b,15000
1572700175882,17,q10038,c,19000
1572700241966,18,q10648,a,11750
1572700241969,18,q10649,a,11750
1572700241981,18,q10647,a,11750
1572700242722,18,q10646,a,11750
