timestamp,solving_id,question_id,user_answer,elapsed_time
1532706317887,1,q8098,b,21000
1532706340702,2,q8074,c,20000
1532706365521,3,q176,d,22000
1532706384119,4,q1279,c,15000
1532706485112,5,q2067,d,32666
1532706485937,5,q2068,a,32666
1532706486805,5,q2069,d,32666
1532706559465,6,q3411,c,22666
1532706560085,6,q3412,a,22666
1532706560652,6,q3413,b,22666
1532706629207,7,q2991,a,21333
1532706629886,7,q2992,a,21333
1532706630597,7,q2993,c,21333
1532706723696,8,q2628,c,30000
1532706724382,8,q2629,d,30000
1532706725056,8,q2630,b,30000
1532706750996,9,q4555,d,23000
1532706759930,10,q4178,c,6000
1532706770431,11,q4761,b,8000
1532706781791,12,q6185,b,8000
1532706801527,13,q6243,d,17000
1532706825212,14,q6442,d,21000
1532706941428,15,q6981,b,28250
1532706941924,15,q6982,b,28250
1532706942357,15,q6983,c,28250
1532706942825,15,q6984,c,28250
1532707106499,16,q7335,d,40250
1532707107119,16,q7336,d,40250
1532707107887,16,q7337,d,40250
1532707108501,16,q7338,c,40250
