timestamp,solving_id,question_id,user_answer,elapsed_time
1512355694001,1,q8098,d,7000
1512355699955,2,q8074,d,3000
1512355705344,3,q176,a,3000
1512355710213,4,q1279,b,2000
1512360003834,5,q2069,a,2000
1512360003847,5,q2068,a,2000
1512360003991,5,q2067,a,2000
1512360010910,6,q3412,c,1333
1512360010953,6,q3411,b,1333
1512360010970,6,q3413,a,1333
1512360017255,7,q2993,a,1000
1512360017323,7,q2991,a,1000
1512360017340,7,q2992,c,1000
1512360024889,8,q2630,a,1333
1512360024896,8,q2628,a,1333
1512360025592,8,q2629,b,1333
1512360044540,9,q4555,a,16000
1512360056920,10,q4178,a,10000
1512360066807,11,q4761,b,7000
1512360078793,12,q6185,b,10000
1512360089559,13,q6243,a,8000
1512360105881,14,q6442,b,13000
1512360129971,15,q6949,a,5250
1512360129987,15,q6950,a,5250
1512360129987,15,q6951,a,5250
1512360130000,15,q6952,b,5250
1512360144240,16,q7336,b,2750
1512360144284,16,q7337,a,2750
1512360144285,16,q7335,c,2750
1512360144295,16,q7338,c,2750
