timestamp,solving_id,question_id,user_answer,elapsed_time
1514738686450,1,q8098,b,21000
1514738715160,2,q8074,c,26000
1514738752263,3,q176,a,24000
1514738813025,4,q1279,c,16000
1514739009785,5,q2069,d,32333
1514739009857,5,q2068,b,32333
1514739009857,5,q2067,a,32333
1514739141487,6,q3412,c,25666
1514739141500,6,q3413,c,25666
1514739141515,6,q3411,c,25666
1514739256865,7,q2992,d,14000
1514739256910,7,q2991,b,14000
1514739256936,7,q2993,c,14000
1514739665166,8,q2630,b,17666
1514739665174,8,q2629,d,17666
1514739665175,8,q2628,d,17666
1514739694427,9,q4555,a,27000
1514739720487,10,q4178,c,23000
1514739744943,11,q4761,b,22000
1514739760753,12,q6185,b,13000
1514739808500,13,q6243,b,45000
1514739848475,14,q6442,d,37000
1514739985707,15,q6952,a,33750
1514739985730,15,q6951,c,33750
1514739985731,15,q6949,d,33750
1514739985741,15,q6950,a,33750
1514740259471,16,q7337,d,67750
1514740259495,16,q7335,c,67750
1514740259497,16,q7336,c,67750
1514740259519,16,q7338,c,67750
1514740379902,17,q3915,b,17000
1514740490935,18,q5507,d,14000
1514740651628,19,q4619,b,27000
1514740750244,20,q9043,d,30000
1514740791721,21,q5704,c,29000
1514740894028,22,q5843,c,33000
1514740967894,23,q6186,d,39000
1514741220125,24,q8716,b,22000
1514741287689,25,q6460,a,23000
1514741358241,26,q5311,d,16000
1515587330781,27,q4775,b,6000
1515587373261,28,q8195,c,35000
1515587460423,29,q5204,d,5000
1515587498871,30,q3684,c,29000
1515587560408,31,q5724,b,27000
1515587689520,32,q9340,d,58000
1515587724433,33,q6390,b,24000
1515587774574,34,q4200,a,33000
1515587859724,35,q6255,c,33000
1515587998343,36,q6281,c,31000
1516454648016,37,q3774,a,30000
1516454676992,38,q5761,c,10000
1516454693780,39,q5344,b,7000
1516454737923,40,q4542,c,34000
1516454815668,41,q4096,d,54000
1516454904411,42,q5279,c,49000
1516455062218,43,q4645,c,16000
1516455102659,44,q8771,b,29000
1516455143230,45,q5322,d,29000
1516455183870,46,q6323,a,21000
1516883305920,47,q6525,c,14000
1516883346473,48,q8637,d,16000
1516883395850,49,q3788,b,30000
1516883442351,50,q3911,d,17000
1516883542412,51,q4919,a,30000
1516883705452,52,q8505,a,16000
1516883749858,53,q3916,b,14000
1516883837085,54,q6532,d,38000
1516883908042,55,q4007,a,30000
1516884124570,56,q10167,a,9000
