timestamp,solving_id,question_id,user_answer,elapsed_time
1562653790283,1,q5206,a,32000
1562653845995,2,q4127,c,51000
1562653898985,3,q6731,d,50000
1562653959110,4,q5248,a,57000
1562653980089,5,q297,b,17000
1562654023008,6,q5680,c,40000
1562654054200,7,q3819,d,28000
1562654115841,8,q9578,c,59000
1562654150414,9,q3922,a,32000
1562654188826,10,q3714,c,36000
1567391972360,11,q5782,c,22000
1567392024559,12,q3788,a,17000
1567392101242,13,q5683,a,22000
1567392186917,14,q9525,d,45000
1567392273238,15,q3774,a,14000
1567392316904,16,q4564,a,11000
1567392397312,17,q6183,c,18000
1567392503134,18,q10118,c,15000
1567392529784,19,q4473,a,16000
1567392586083,20,q6243,b,28000
1567418090182,21,q5687,d,91000
1567998419150,22,q17341,a,9000
1567998434029,23,q6185,c,5000
1567998496807,24,q5739,b,23000
1567998535494,25,q5488,b,13000
1567998605742,26,q9819,b,22000
1567998656963,27,q4166,b,4000
1567998704509,28,q4317,b,38000
1567999002509,29,q9631,b,10000
1567999036362,30,q8580,c,25000
1568002290278,31,q5461,a,24000
1568002319015,32,q3935,b,10000
1568002387727,33,q3911,b,22000
1568002502325,34,q8883,b,22000
1568002544642,35,q6025,d,23000
1568002601193,36,q4836,c,25000
1568002663129,37,q4319,a,32000
1568002710974,38,q8810,d,11000
1568002734589,39,q4161,a,16000
1568002787982,40,q6522,a,31000
1568591159075,41,q5245,b,14000
1568591264223,42,q9828,a,25000
1568591336782,43,q5663,b,44000
1568591392119,44,q4476,b,13000
1568591438769,45,q5775,b,30000
1568591504957,46,q9137,c,20000
1568591531259,47,q6186,d,13000
1568591584030,48,q3916,d,17000
1568591621991,49,q4047,a,20000
1568591664569,50,q9986,c,15000
1568695430416,51,q4872,d,10000
1568695485778,52,q4833,d,29000
1568695553839,53,q5353,a,33000
1568695642544,54,q17123,d,32000
1568695684402,55,q10039,a,19000
1568695731423,56,q9606,a,19000
1568695802344,57,q6215,b,22000
1568695845626,58,q9441,d,30000
1568695893859,59,q5652,c,34000
1568695974057,60,q4527,d,32000
