timestamp,solving_id,question_id,user_answer,elapsed_time
1515258650824,1,q8098,b,22000
1515258674730,2,q8074,d,21000
1515259301336,3,q176,c,22000
1515259344789,4,q1279,c,22000
1515301299140,5,q2067,a,21666
1515301299547,5,q2068,a,21666
1515301299898,5,q2069,a,21666
1515301525196,6,q3411,a,22333
1515301526104,6,q3412,c,22333
1515301527050,6,q3413,d,22333
1515301572736,7,q2991,a,14000
1515301573356,7,q2992,c,14000
1515301573947,7,q2993,a,14000
1515301697404,8,q2628,c,25333
1515301698252,8,q2629,b,25333
1515301699151,8,q2630,c,25333
1515301735159,9,q4555,d,33000
1515301752237,10,q4178,a,14000
1515301768403,11,q4761,b,14000
1515301778488,12,q6185,b,8000
1515301793570,13,q6243,d,13000
1515301809673,14,q6442,b,13000
1515301939934,15,q6949,c,31500
1515301941066,15,q6950,a,31500
1515301942090,15,q6951,d,31500
1515301943137,15,q6952,d,31500
1515302127346,16,q7335,c,45250
1515302128480,16,q7336,b,45250
1515302129679,16,q7337,d,45250
1515302130803,16,q7338,a,45250
1515302283154,17,q524,a,17000
1515302340414,18,q639,b,19000
1515302389930,19,q805,b,13000
1515302437445,20,q11261,b,18000
1515302483922,21,q1265,c,14000
1515302530079,22,q959,c,17000
1515302585205,23,q738,c,16000
1515302615707,24,q295,c,14000
1515302674495,25,q1263,a,17000
1515302735896,26,q1090,a,14000
1515302820667,27,q6175,d,30000
1515302897475,28,q6345,a,12000
1515302937205,29,q5345,c,28000
1515302973224,30,q9502,d,26000
1515303017905,31,q5705,d,24000
1515303050748,32,q5092,b,19000
1515303068959,33,q6074,a,13000
1515303107939,34,q9123,a,35000
1515303152369,35,q4297,d,34000
1515303175499,36,q6134,a,19000
1516933924012,37,q5942,b,22000
1516933954182,38,q3727,b,25000
