timestamp,solving_id,question_id,user_answer,elapsed_time
1554650310846,1,q4143,d,29000
1554650341318,2,q3670,a,26000
1554650358993,3,q5063,d,13000
1554650375871,4,q3741,b,13000
1554650405620,5,q6432,d,26000
1554650428261,6,q218,b,19000
1554650444810,7,q5384,b,12000
1554734002213,8,q3702,d,10000
1554734033448,9,q3983,c,15000
1554734050110,10,q3699,c,6000
1554734075839,11,q8978,d,12000
1554734097244,12,q5768,c,11000
1554734120161,13,q5397,d,13000
1554734147055,14,q5860,a,17000
1554734165807,15,q8781,a,10000
1554734197069,16,q5334,c,15000
