timestamp,solving_id,question_id,user_answer,elapsed_time
1516541047252,1,q8098,b,23000
1516541072356,2,q8074,d,22000
1516693557301,3,q176,d,55000
1516693576756,4,q1279,c,17000
1516693620772,5,q2067,b,12666
1516693621285,5,q2068,d,12666
1516693621720,5,q2069,d,12666
1516693665332,6,q3411,c,13000
1516693666159,6,q3412,d,13000
1516693667070,6,q3413,c,13000
1516693710465,7,q2991,d,12666
1516693711318,7,q2992,c,12666
1516693712089,7,q2993,c,12666
1516693759910,8,q2628,a,14333
1516693760319,8,q2629,b,14333
1516693760732,8,q2630,a,14333
1516693775909,9,q4555,a,13000
1516693809469,10,q4178,c,32000
1516720713642,11,q4761,d,25000
1516720724777,12,q6185,c,9000
1516720774933,13,q6243,a,47000
1516720844111,14,q6442,d,67000
1516721037237,15,q6949,d,26500
1516721038005,15,q6950,a,26500
1516721038906,15,q6951,d,26500
1516721039871,15,q6952,a,26500
1516721280178,16,q7335,c,59500
1516721280753,16,q7336,a,59500
1516721281346,16,q7337,d,59500
1516721281961,16,q7338,b,59500
1516721425601,17,q6261,a,45000
1516721505843,18,q4400,b,10000
1516721555969,19,q5837,a,15000
1516721605626,20,q8508,d,23000
1516721653301,21,q5330,a,16000
1516721702293,22,q3808,d,14000
1516721739048,23,q4533,c,10000
1516721795110,24,q9104,b,22000
1516721893263,25,q3952,c,41000
1516721970176,26,q6294,b,22000
1516865821140,27,q8663,a,24000
1516865857007,28,q9922,b,18000
1516865905377,29,q3928,b,5000
1516865916625,30,q4600,b,6000
1516865932758,31,q5272,d,9000
1516865991906,32,q9939,c,38000
1516866032426,33,q3935,b,23000
1516866115512,34,q5545,a,4000
1516866148264,35,q4559,b,8000
1516866218408,36,q9723,a,53000
1516866321293,37,q5313,d,11000
1516866359378,38,q6740,c,26000
1516866440947,39,q4304,c,61000
1516866464628,40,q9156,a,14000
1516866513488,41,q5059,a,6000
1516866538368,42,q4026,b,16000
1516866574895,43,q6511,c,20000
1516866591995,44,q10190,b,9000
1516866611642,45,q3772,a,13000
1516866637801,46,q6140,d,19000
1517028030343,47,q3898,a,16000
1517028106868,47,q3898,b,4000
1517028118338,48,q5272,c,5000
1517028149427,49,q9107,b,106000
1517028165213,50,q3921,a,5000
1517028225665,51,q3930,b,52000
1517028396476,52,q4062,c,63000
1517028442736,53,q10170,d,29000
1517028521801,54,q5648,b,23000
1517028557953,55,q5097,b,16000
1517028595198,56,q6501,c,15000
1517028643759,57,q10289,a,33000
