timestamp,solving_id,question_id,user_answer,elapsed_time
1550007983822,1,q6031,d,56000
1550008052144,2,q767,c,65000
1550008082701,3,q139,a,27000
1550008108324,4,q5384,a,22000
1550008133867,5,q6446,a,21000
1550008169773,6,q5647,c,31000
1550008223975,7,q6432,d,50000
1550008549093,8,q4483,b,19000
1550008633199,9,q5783,a,34000
1550008686852,10,q6184,b,10000
1550008719445,11,q8749,a,20000
1550008760360,12,q4478,a,28000
1550008804806,13,q4757,d,31000
1550008837346,14,q4813,b,15000
1550008875717,15,q9826,b,19000
1550008923959,16,q5747,d,34000
1550008969065,17,q4128,b,30000
1566783787794,18,q2721,d,41666
1566783787840,18,q2722,c,41666
1566783788367,18,q2723,c,41666
1566783990940,19,q6327,b,25000
1566784025862,20,q3983,c,20000
1566784061369,21,q5282,a,25000
1566784097286,22,q9690,b,15000
1566784130771,23,q5772,d,21000
1566784170119,24,q6183,b,28000
1566784206147,25,q4743,c,24000
1566784287401,26,q17338,c,70000
1566784311725,27,q4402,a,9000
1566784336532,28,q9607,a,10000
1566784359414,29,q5053,a,9000
1566784393709,30,q9897,a,17000
1566784423291,31,q4467,a,17000
1566784462469,32,q5094,a,27000
1566784487206,33,q4412,a,12000
1566784514406,34,q8946,d,15000
1566784541102,35,q8659,d,16000
1566784571318,36,q5405,d,12000
1566784596884,37,q5694,a,12000
1566784620980,38,q8972,c,14000
1566784670629,39,q5103,b,33000
1566784703850,40,q6170,c,19000
1566784757378,41,q5346,c,29000
1566784786654,42,q9560,b,16000
1566784811758,43,q5624,c,11000
1566784837740,44,q3912,a,12000
1566784896729,45,q5470,a,31000
1566784935977,46,q8522,a,11000
1566784956990,47,q4276,c,8000
1566784992864,48,q3699,a,24000
1566893989257,49,q6054,c,16000
1566894047250,50,q17229,d,33000
1566894234452,51,q4304,c,45000
