timestamp,solving_id,question_id,user_answer,elapsed_time
1536244061340,1,q5543,a,23000
1536244085172,2,q5478,d,21000
1536244100428,3,q5805,b,13000
1536244118291,4,q5880,b,15000
1536244133270,5,q5957,a,12000
1536244149150,6,q4829,b,13000
1536244169384,7,q6037,b,17000
1536244186410,8,q4607,d,14000
1536244203303,9,q5253,c,13000
1536244214385,10,q6517,a,8000
1548513529966,11,q5291,a,10000
1548513554051,12,q4490,a,17000
1548513575003,13,q4402,d,11000
1548513594242,14,q9756,a,11000
1548513617505,15,q4778,a,14000
1548513631401,16,q3698,d,9000
1548513643302,17,q3935,b,5000
1548513669635,18,q8199,c,20000
1548513696183,19,q6255,b,17000
1548513708033,20,q3774,d,6000
1548547319677,21,q3935,b,13000
1548547387331,22,q4320,b,17000
1548547414599,23,q9719,a,19000
1548547439149,24,q5851,a,17000
1548547460508,25,q4199,b,14000
1548547483954,26,q5328,a,18000
1548547506131,26,q5328,b,5000
1548547521183,27,q4490,b,8000
1548547542722,28,q8592,b,16000
1548547564588,29,q4160,a,14000
1548547588921,30,q4013,a,18000
1548547602474,31,q4517,a,7000
1548547623619,32,q9358,b,9000
1551420201927,33,q4316,c,12000
1551420217896,34,q4344,c,9000
1551420236290,35,q4891,a,12000
