timestamp,solving_id,question_id,user_answer,elapsed_time
1544933514845,1,q3699,b,55000
1544933536771,2,q6385,d,18000
1544933601703,3,q218,a,18000
1544933641634,4,q5384,b,37000
1544933659823,5,q379,a,15000
1544933683466,6,q6382,a,21000
1544933721457,7,q4014,a,36000
1544933745839,8,q99,a,22000
1544933884767,9,q3699,b,21000
1544933896019,10,q6385,d,5000
1544933912223,11,q218,a,9000
1544933932604,12,q5384,b,3000
1544933939259,13,q6382,a,2000
1544933955614,14,q379,a,6000
1544933961285,15,q99,a,2000
1544933985511,16,q4014,d,4000
