timestamp,solving_id,question_id,user_answer,elapsed_time
1551083548671,1,q6248,a,47000
1551087220545,2,q463,a,24000
1551087270440,3,q5995,b,46000
1551087307278,4,q743,b,20000
1551087331053,5,q219,c,20000
1551087391485,6,q4474,a,57000
1551087432162,7,q6045,d,37000
1551087491306,8,q3791,c,55000
1551087643151,9,q4619,b,46000
1551087821217,10,q4901,a,71000
1551087989419,11,q5103,d,41000
1551088149777,12,q9394,d,62000
1551088286673,13,q3814,b,40000
1551088413731,14,q6243,a,50000
1551088698522,14,q6243,d,9000
1551088738078,15,q5103,b,20000
1551088828764,16,q5324,a,68000
1551088945390,17,q9894,c,59000
1551089096665,18,q4775,d,92000
1551089224475,19,q4191,a,77000
1551126103284,20,q743,a,22000
1551127313694,21,q463,a,20000
1551127407419,22,q9894,b,17000
1551127457002,23,q4191,d,22000
1551127510293,24,q5103,b,24000
1551127584413,25,q4474,b,52000
1551127739642,26,q5995,a,34000
1551127819257,27,q5324,b,42000
1551127873022,28,q219,c,19000
1551127966644,29,q3791,c,27000
1551128052444,30,q6045,b,30000
1551128138588,31,q3814,b,27000
1551128228008,32,q9394,d,43000
1551128450630,33,q6243,d,51000
1551128546057,34,q4901,a,44000
1551128702063,35,q4619,d,50000
1551128735729,36,q743,b,18000
1551128799157,37,q6248,a,42000
1551128926655,38,q4775,b,33000
1551129039426,39,q5067,d,57000
1551129158065,40,q9010,d,28000
1551129270517,41,q6511,c,64000
1551129402791,42,q6294,a,69000
1551129532329,43,q5289,a,44000
1551129653300,44,q9328,b,64000
1551129799081,45,q4446,c,91000
1551129889873,46,q3687,c,22000
1551129994604,47,q6733,d,58000
1551130079476,48,q8706,d,44000
1551221475358,49,q5413,c,46000
1551221609337,50,q4127,a,84000
1551221720972,51,q4000,c,68000
1551221860467,52,q8206,d,79000
1551221951353,53,q5531,a,67000
1551222399421,54,q5607,b,104000
1551222491678,55,q3900,b,38000
1551222583033,56,q10102,a,29000
1551222729704,57,q4488,d,91000
1551222832519,58,q4158,b,62000
1551222931916,59,q6390,a,61000
1551223087816,60,q8596,c,75000
1551223239806,61,q5072,b,36000
1551224032089,62,q4597,d,19000
1551388914807,63,q4783,a,60000
1551389059549,64,q8565,a,61000
1551389261529,65,q3788,b,74000
1551389377081,66,q4765,a,58000
1551389500702,67,q4249,a,55000
1551389639868,68,q9156,c,65000
1551389757751,69,q4539,b,52000
1551389945963,70,q3837,a,37000
1551390080892,71,q4239,c,52000
1551390200269,72,q9360,a,69000
1551390320168,73,q6448,b,55000
1551390426719,74,q3928,b,64000
1551390538476,75,q5676,c,42000
1551390649669,76,q8719,c,95000
1551390804767,77,q4729,a,102000
1551390975553,78,q4498,c,61000
1551392558370,79,q5395,d,33000
1551392690140,80,q9046,b,85000
1551392782222,81,q6407,b,53000
1551394391925,82,q5185,b,102000
1551394532008,83,q6000,a,96000
1551394685860,84,q8630,c,51000
1551394786145,85,q5058,b,47000
1551394886503,86,q4297,c,51000
1551395038294,87,q4747,a,80000
1551395194861,88,q9014,d,72000
1551395302558,89,q4476,c,65000
1551395458047,90,q6494,b,84000
1551395657155,91,q4732,c,78000
1551395824620,92,q5802,c,86000
1551395896364,93,q6480,c,17000
1551396013422,94,q5267,c,51000
1551396121654,95,q4202,b,56000
1551396207857,96,q10088,c,45000
1551396309519,97,q3961,a,47000
1551396484439,98,q4166,b,77000
1551396606470,99,q4321,a,60000
1551410032872,100,q5395,c,22000
1551410095194,101,q5413,d,46000
1551410204506,102,q10143,b,56000
1551410348303,103,q4591,b,72000
