timestamp,solving_id,question_id,user_answer,elapsed_time
1520070804609,1,q8098,b,18000
1520070829657,2,q8074,c,23000
1520070851045,3,q176,c,20000
1520070869162,4,q1279,c,16000
1520070954371,5,q2067,d,27667
1520070954768,5,q2068,d,27667
1520070955233,5,q2069,d,27667
1520071052162,6,q3411,d,31333
1520071052565,6,q3412,a,31333
1520071052920,6,q3413,b,31333
1520071123077,7,q2991,c,22667
1520071123450,7,q2992,a,22667
1520071123867,7,q2993,c,22667
1520071204329,8,q2628,c,26000
1520071204612,8,q2629,d,26000
1520071204912,8,q2630,a,26000
1520071254318,9,q4555,c,47000
1520071271263,10,q4178,c,15000
1520071326797,11,q4761,c,53000
1520071341159,12,q6185,b,12000
1520071377194,13,q6243,a,34000
1520071442998,14,q6442,d,64000
1520071625050,15,q6949,c,44750
1520071625770,15,q6950,a,44750
1520071626203,15,q6951,d,44750
1520071626631,15,q6952,c,44750
1520071937791,16,q7335,c,77000
1520071938302,16,q7336,d,77000
1520071938816,16,q7337,d,77000
1520071939383,16,q7338,d,77000
1520074466200,17,q188,c,20000
1520074489829,18,q184,a,17000
1520074516543,19,q96,c,20000
1520074536323,20,q11024,b,14000
1520074592630,21,q8057,d,23000
1520074645535,22,q65,b,41000
1520074668636,23,q60,a,17000
1520074691948,24,q11059,d,18000
1520074758826,25,q8096,d,23000
1520074787600,26,q64,d,23000
1520074815064,27,q8097,a,18000
1520074836802,28,q11213,c,17000
1520074860463,29,q46,a,19000
1520074897265,30,q8080,d,16000
1520074922746,31,q87,c,20000
1520074965077,32,q10999,d,18000
1520074985346,33,q56,c,15000
1520075027109,34,q84,c,36000
1520075106346,35,q8165,d,24000
1520075127306,36,q10974,a,16000
1520075166026,37,q8131,d,21000
1520075187090,38,q8052,c,16000
1520075210895,39,q145,b,17000
1520075234922,40,q11031,d,17000
1520075264136,41,q53,c,23000
1520075477617,42,q1311,c,16000
1520075498526,43,q651,a,16000
1520075518571,44,q424,a,15000
1520075543373,45,q11249,b,19000
1520075572110,46,q878,b,22000
1520075613798,47,q920,a,17000
1520076358551,48,q1159,c,16000
1520076377993,49,q295,c,13000
1520076399540,50,q1017,a,17000
1520076417206,51,q491,b,13000
1520076430193,52,q278,a,8000
1520076449609,53,q11263,b,15000
1520076473271,54,q826,b,19000
