timestamp,solving_id,question_id,user_answer,elapsed_time
1502085008226,1,q129,b,17000
1502085030226,2,q8058,b,20000
1502085050427,3,q8120,a,17000
1502085073792,4,q157,d,18000
1502085099244,5,q52,b,16000
1502085118337,6,q51,c,16000
1502085139644,7,q8094,d,16000
1502085163820,8,q8061,b,16000
1502085189401,9,q153,a,19000
1502085210731,10,q105,a,18000
1502085238280,11,q109,c,18000
1502085262264,12,q8098,b,19000
1502085285681,13,q8099,b,19000
1502085312523,14,q8169,d,21000
1502085336455,15,q26,a,21000
1502085361552,16,q184,b,16000
1502085383230,17,q8124,a,17000
1502085410082,18,q8125,c,21000
1502085432445,19,q5,c,18000
1502085454117,20,q8182,a,18000
1502085480435,21,q46,b,18000
1502085503821,22,q186,b,18000
1502085525115,23,q56,c,17000
1502085547631,24,q8074,b,20000
1502085567521,25,q7,c,17000
1502085592059,26,q173,c,21000
1502085621575,27,q8096,a,20000
1502085645962,28,q176,d,20000
1502085663786,29,q101,c,12000
1502085686818,30,q8057,d,20000
1502085744111,31,q8166,b,17000
1502085776239,32,q8106,b,17000
1502085814128,33,q17,a,18000
1502085850230,34,q8162,c,21000
1502085875587,35,q102,c,15000
1502085900657,36,q78,d,14000
1502085946189,37,q30,b,13000
1502085981304,38,q8065,d,16000
1502086007424,39,q3,b,18000
1502086036003,40,q10,d,17000
1502086075697,41,q8163,a,14000
1502086100690,42,q8179,a,19000
1502086127247,43,q8101,c,16000
1502086159121,44,q8113,c,19000
1502086195706,45,q8103,b,18000
1502086231713,46,q8117,d,19000
1502086263174,47,q8118,a,18000
1502086319492,48,q16,b,22000
1502086350197,49,q8075,b,19000
1502086377619,50,q8177,b,12000
1502086412532,51,q187,a,19000
1502086534740,52,q40,a,21000
1502086646930,53,q8149,b,17000
1502086720039,54,q75,d,18000
1502086740434,55,q63,b,13000
1502086768553,56,q59,b,18000
1502086813930,57,q8170,d,22000
1502086880716,58,q181,c,16000
1502086909609,59,q84,c,13000
1502086940407,60,q8137,a,20000
